Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.026933850463262226;-0.056684981684981685
Inf;2;-0.08317173023055376;-0.0196078431372549;-0.05283882783882785
Inf;3;-0.08317173023055376;-0.0196078431372549;-0.0500215470803706
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.053140486964016374
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.054605688429217834
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.0534421460892049
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.048421676362852814
Inf;8;-0.09297565179918121;-0.03296703296703297;-0.05165912518853695
Inf;9;-0.09297565179918121;-0.03296703296703297;-0.05232708468002585
Inf;10;-0.09297565179918121;-0.025641025641025644;-0.04854018530489118
Inf;11;-0.09297565179918121;-0.018315018315018316;-0.04750053867700926
Inf;12;-0.07336780866192633;-0.02197802197802198;-0.04529734970911441
Inf;13;-0.07336780866192633;-0.014652014652014652;-0.047252747252747244
Inf;14;-0.07336780866192633;-0.024455936220642103;-0.050312432665373844
Inf;15;-0.07336780866192633;-0.01712992889463478;-0.04994613229907347
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.05037168713639302
Inf;17;-0.07336780866192633;-0.00980392156862745;-0.051966171083818145
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.04817927170868347
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.04671407024348202
Inf;20;-0.07336780866192633;-0.00980392156862745;-0.04573367808661927
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.04096638655462184
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.0431695755225167
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.038520792932557626
Fea;23;0.59566436937159;0.59566436937159;0.59566436937159
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.03938267614738203
Fea;24;0.588850493592197;0.5981536961367787;0.5943626970367485
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.03289700495582848
Fea;25;0.5887453685281228;0.5981536961367787;0.5943654898607386
Inf;26;-0.0636716224951519;-0.00980392156862745;-0.035962077138547724
Fea;26;0.5887453685281228;0.5981536961367787;0.5936882126936271
Inf;27;-0.0636716224951519;-0.007326007326007326;-0.03365115276879982
Fea;27;0.5887453685281228;0.6046946658403102;0.5944584280040723
Inf;28;-0.0636716224951519;-0.007326007326007326;-0.031690368455074336
Fea;28;0.588850493592197;0.6363500492615058;0.5989090419071805
Inf;29;-0.056345615169144575;-0.00980392156862745;-0.03376966171083817
Fea;29;0.5913135477793892;0.6363500492615058;0.6006065178087739
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.03205666882137469
Fea;30;0.5888857074205142;0.6363500492615058;0.6018346006725654
Inf;31;-0.05375996552467141;-0.007326007326007326;-0.031087050204697254
Fea;31;0.5888857074205142;0.6363500492615058;0.6047095189311771
Inf;32;-0.05375996552467141;-0.007326007326007326;-0.024358974358974356
Fea;32;0.5993778972230488;0.6419025427450337;0.6110512672469086
Inf;33;-0.05375996552467141;-0.007326007326007326;-0.028275156216332687
Fea;33;0.597937957852075;0.6428552952230552;0.6106645774904508
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02265136823960353
