Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.05203619909502263
Inf;2;-0.08069381598793364;-0.007326007326007326;-0.04818465847877612
Inf;3;-0.08069381598793364;-0.014652014652014652;-0.052407886231415644
Fea;3;0.45190022259257007;0.45190022259257007;0.45190022259257007
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.04818465847877613
Fea;4;0.45122636814513073;0.45190022259257007;0.4515632953688504
Inf;5;-0.09049773755656108;-0.007326007326007326;-0.046477052359405295
Fea;5;0.45122636814513073;0.45190022259257007;0.4515632953688504
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04452165481577246
Fea;6;0.45122636814513073;0.45190022259257007;0.4515632953688503
Inf;7;-0.07099762982115923;-0.0196078431372549;-0.04428463693169575
Fea;7;0.45122636814513073;0.45897489208300773;0.45277081070848085
Inf;8;-0.07099762982115923;-0.007326007326007326;-0.04514652014652014
Fea;8;0.45122636814513073;0.46160027097186374;0.4540336884204429
Inf;9;-0.07099762982115923;-0.0196078431372549;-0.04515729368670546
Fea;9;0.45122636814513073;0.46897816125069747;0.4554946844661762
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.042582417582417584
Fea;10;0.44951581454778466;0.47311113519499215;0.45607622898932315
Inf;11;-0.0636716224951519;-0.0196078431372549;-0.04638547726783021
Fea;11;0.44776724864827544;0.47311113519499215;0.4580934523639174
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.04492027580262874
Fea;12;0.44776724864827544;0.47534579780701325;0.4602188459215985
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.042119155354449475
Fea;13;0.44527917068849937;0.47534579780701325;0.45962397882403605
Inf;14;-0.0636716224951519;-0.00980392156862745;-0.041144149967679386
Fea;14;0.44776724864827544;0.47534579780701325;0.46164826313863266
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.041876750700280116
Fea;15;0.4466729551011517;0.47587072959879134;0.464774629515108
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.036123680241327304
Fea;16;0.44951581454778466;0.47587072959879134;0.4682476059496749
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.03428679163973282
Fea;17;0.44951581454778466;0.4781053922108125;0.46873222012668736
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.03257379875026934
Fea;18;0.45622922692157436;0.4781053922108125;0.4705074275015527
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.03221288515406163
Fea;19;0.46027822263954904;0.4792365461721551;0.4708136856665889
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.03160418013359189
Fea;20;0.45647897717132463;0.48575968760095695;0.4725237264985379
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.028420599008834303
Fea;21;0.46027822263954904;0.4880544578202554;0.4743827923547994
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.024746821805645334
Fea;22;0.4569751117644943;0.4880544578202554;0.47709962003674516
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.024127343244990305
Fea;23;0.4569751117644943;0.4924340554613086;0.48025228525066466
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.02608812755871579
Fea;24;0.4569751117644943;0.4981172933651561;0.4791575631011081
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.03147489765136823
Fea;25;0.4569751117644943;0.4981172933651561;0.4797689941224686
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.029029304029304027
Fea;26;0.46719355771407234;0.5008964150122022;0.4817108245882338
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.03038138332255979
Fea;27;0.4688675320127097;0.5095148406117599;0.4824602587602006
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.029643395819866407
Fea;28;0.47081158975191567;0.5095148406117599;0.48587900194750067
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.029643395819866403
Fea;29;0.4713610882966972;0.5157523138303652;0.4884756385422972
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.026578323637147173
Fea;30;0.4713610882966972;0.5157523138303652;0.4917257956399449
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.025113122171945702
Fea;31;0.4713610882966972;0.5157523138303652;0.4900814817174847
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.02572721396250808
Fea;32;0.4717377556544967;0.519500228090409;0.49546192435637637
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.027687998276233573
Fea;33;0.47087383969624114;0.520985212773956;0.5038362964754786
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.024138116785175606
Fea;34;0.47087383969624114;0.5241471451811714;0.5110456723342084
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.02303382891618186
Fea;35;0.4996258826095944;0.5244370881755169;0.5151766607415461
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.023033828916181852
Fea;36;0.4973071321776364;0.5260818232614021;0.5167095260173792
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.02290993320405085
Fea;37;0.4973071321776364;0.5260818232614021;0.5162869132249757
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.02364792070674424
Fea;38;0.4973071321776364;0.5274364434839468;0.5174113756456231
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.021444731738849386
Fea;39;0.49452801053059026;0.5347665976065538;0.5179847468992762
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.021687136393018745
Fea;40;0.5107662845855758;0.5353296733448316;0.5225202471715241
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.020458952811893985
Fea;41;0.5107662845855758;0.5353296733448316;0.5232342631977593
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.021310062486533075
Fea;42;0.5107662845855758;0.5354229762683232;0.5246591919178363
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.02118616677440207
Fea;43;0.5157523138303652;0.542831919526323;0.5275209317220738
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.02032967032967033
Fea;44;0.5154612701430951;0.542831919526323;0.5288941811934963
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.022166558931264815
Fea;45;0.5157523138303652;0.5461212178290986;0.5284424184451699
Inf;46;-0.049019607843137254;-0.007326007326007326;-0.020943762120232707
Fea;46;0.5149884504547838;0.5461212178290986;0.5302263071682697
Inf;47;-0.049019607843137254;-0.00980392156862745;-0.020695970695970692
Fea;47;0.45472063691587783;0.5486394220889573;0.5297525053572971
Inf;48;-0.049019607843137254;-0.00980392156862745;-0.021310062486533075
Fea;48;0.5169995342150518;0.5486394220889573;0.5364404531051664
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.019532428355957764
Fea;49;0.5205578806305412;0.5486394220889573;0.5372770752017988
Inf;50;-0.029411764705882353;-0.01712992889463478;-0.020814479638009045
Fea;50;0.5200847416025608;0.552905377066088;0.5382704798545915
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.018912949795302735
Fea;51;0.5177049411095527;0.558879245158969;0.5420513148405599
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.018115707821590173
Fea;52;0.5133725133373572;0.5613026401803322;0.542312247558124
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;53;0.5133725133373572;0.5613026401803322;0.5462393856110992
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.017135315664727424
Fea;54;0.5133725133373572;0.5613026401803322;0.548595550741817
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.01872979961215255
Fea;55;0.5133725133373572;0.5613026401803322;0.550549181302746
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;56;0.5133725133373572;0.5648755871495055;0.5527629778718883
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;57;0.5467253007781949;0.5648755871495055;0.5584949749034568
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.01566472742943331
Fea;58;0.5467253007781949;0.5648755871495055;0.5600644667235035
Inf;59;-0.028118939883645763;-0.007326007326007326;-0.015115276879982759
Fea;59;0.552905377066088;0.5652430639670174;0.5617438016882346
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.013159879336349923
Fea;60;0.4596648142320229;0.5685927541091602;0.5570115469451193
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.013773971126912305
