Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.007326007326007326;-0.05522516698987288
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.047645981469510885
Inf;3;-0.09297565179918121;-0.03178194354664943;-0.05400237017884076
Inf;4;-0.08317173023055376;-0.03178194354664943;-0.05063563887093299
Inf;5;-0.09297565179918121;-0.024455936220642103;-0.046843352725705674
Inf;6;-0.09297565179918121;-0.024455936220642103;-0.04464555052790347
Inf;7;-0.08317173023055376;-0.02197802197802198;-0.039134884723120024
Inf;8;-0.08317173023055376;-0.014652014652014652;-0.03729799612152553
Inf;9;-0.08317173023055376;-0.014652014652014652;-0.03925878043525102
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.03986748545572075
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.044273863391510446
Fea;11;0.4581949337379776;0.4853125305986758;0.4717537321683267
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.04072936867054514
Fea;12;0.44345026253616354;0.4853125305986758;0.4604032784344786
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.03498168498168498
Fea;13;0.44345026253616354;0.4853125305986758;0.4572097183353425
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.03351109674639087
Fea;14;0.44345026253616354;0.4853125305986758;0.45489155393104674
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.025317819435466498
Fea;15;0.44345026253616354;0.4994385678267539;0.45646432702932327
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.018347338935574227
Fea;16;0.44741153935458317;0.4994385678267539;0.4628487869335124
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.016639732816203404
Fea;17;0.45423365691955797;0.4994385678267539;0.4661170130254363
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.01578323637147166
Fea;18;0.45208681117271216;0.5072122756004617;0.4733654569092833
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.01566472742943331
Fea;19;0.45208681117271216;0.5072122756004617;0.47903353343399874
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;20;0.45208681117271216;0.5073497021950311;0.4867308799236986
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;21;0.45208681117271216;0.5079940070964789;0.4964016429435817
Inf;22;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;22;0.4908846568850878;0.5096573945027233;0.5038991452954459
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;23;0.49148701748744844;0.5127352711234572;0.506134268667805
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;24;0.49148701748744844;0.5149097347550636;0.5081137465188741
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;25;0.49148701748744844;0.5210156413168708;0.5097959511751436
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;26;0.49978975103507994;0.530846337834524;0.5123274766042447
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;27;0.49875145718479047;0.530846337834524;0.5161125979285284
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;28;0.49875145718479047;0.5359128959677487;0.5179539150981805
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;29;0.49875145718479047;0.5359128959677487;0.5186709974783101
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;30;0.5068271419855144;0.5382008351890212;0.52364162010836
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.014571213100624869
Fea;31;0.5103938294963013;0.5561287961169822;0.5254386331834684
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;32;0.5103938294963013;0.5561287961169822;0.5279964831898675
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;33;0.5103938294963013;0.5561287961169822;0.5312926587554886
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.013585434173669465
Fea;34;0.5194635798517658;0.5597041285698657;0.535520243769968
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;35;0.5131364114293594;0.5603147953029813;0.5382779593864069
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.012669683257918549
Fea;36;0.5155677138130427;0.5603147953029813;0.5378847563818097
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;37;0.512125545751827;0.5603147953029813;0.5362372094191488
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;38;0.5050548933002222;0.5703086721744093;0.5382996033947001
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;39;0.512125545751827;0.5703086721744093;0.5421580511870989
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;40;0.513128909231381;0.5767006135663507;0.5413314396546826
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.014086403792286145
Fea;41;0.5146284150166011;0.5767006135663507;0.548670705105365
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;42;0.5251750359441744;0.5779277197934568;0.5560487211763857
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;43;0.5251750359441744;0.5779277197934568;0.5608360573935405
