Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.014652014652014652;-0.05154600301659125
Inf;2;-0.09900883430295195;-0.014652014652014652;-0.04665481577246283
Inf;3;-0.09900883430295195;-0.014652014652014652;-0.04537815126050419
Inf;4;-0.09168282697694462;-0.007326007326007326;-0.044214608920491276
Inf;5;-0.09168282697694462;-0.007326007326007326;-0.04562055591467356
Fea;5;0.5204700461074606;0.5204700461074606;0.5204700461074606
Inf;6;-0.07703081232492998;-0.007326007326007326;-0.0443923723335488
Fea;6;0.5180576024908213;0.5212372722478211;0.5199216402820344
Inf;7;-0.07455289808230986;-0.007326007326007326;-0.03967894850247791
Fea;7;0.5147062274976553;0.5212372722478211;0.5193630777831734
Inf;8;-0.07455289808230986;-0.007326007326007326;-0.037416505063563886
Fea;8;0.514156506531661;0.5215689472063617;0.5194662788749081
Inf;9;-0.07455289808230986;-0.007326007326007326;-0.03448610213316096
Fea;9;0.5123983558929133;0.5247782379321391;0.5190350407235849
Inf;10;-0.06722689075630252;-0.007326007326007326;-0.036931695755225175
Fea;10;0.5162994518520736;0.5247782379321391;0.5205342110767626
Inf;11;-0.06722689075630252;-0.007326007326007326;-0.03925339366515837
Fea;11;0.5127192972490919;0.5247782379321391;0.5208048998704035
Inf;12;-0.06722689075630252;-0.007326007326007326;-0.033139409609997846
Fea;12;0.5127192972490919;0.5247782379321391;0.5209871491710123
Inf;13;-0.06722689075630252;-0.007326007326007326;-0.030817711700064643
Fea;13;0.5127192972490919;0.5247782379321391;0.5209430011858844
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.028738418444300796
Fea;14;0.5127192972490919;0.5277949645937989;0.5206358499895217
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.029535660418013365
Fea;15;0.5127192972490919;0.5277949645937989;0.521391525476291
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02696617108381814
Fea;16;0.5067458676935729;0.5291624537175282;0.5230663761007313
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.02849601379013144
Fea;17;0.5067458676935729;0.5318689760509162;0.5241183951334794
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.02794117647058823
Fea;18;0.5153124790622728;0.5318689760509162;0.5244305556829094
Inf;19;-0.05009696186166774;-0.007326007326007326;-0.025312432665373842
Fea;19;0.5184811473393002;0.5340011722129631;0.5271526799935362
Inf;20;-0.05009696186166774;-0.007326007326007326;-0.0237879767291532
Fea;20;0.5225057841610719;0.5374632573914662;0.528741931227529
Inf;21;-0.05009696186166774;-0.007326007326007326;-0.021590174531351
Fea;21;0.5196419600684725;0.5374632573914662;0.5300198578224335
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.014867485455720747
