Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03178194354664943;-0.058397974574445156
Inf;2;-0.10030165912518854;-0.028118939883645763;-0.05620017237664297
Inf;3;-0.10030165912518854;-0.028118939883645763;-0.05638332255979315
Inf;4;-0.10030165912518854;-0.01712992889463478;-0.0530812324929972
Inf;5;-0.10030165912518854;-0.01712992889463478;-0.058888170652876534
Inf;6;-0.10030165912518854;-0.01712992889463478;-0.05791316526610646
Inf;7;-0.10030165912518854;-0.01712992889463478;-0.055408317173023046
Inf;8;-0.10030165912518854;-0.01712992889463478;-0.06329993535875889
Inf;9;-0.10030165912518854;-0.01712992889463478;-0.05963154492566257
Inf;10;-0.08801982331394097;-0.01712992889463478;-0.05119586296056885
Inf;11;-0.08801982331394097;-0.01712992889463478;-0.0477698771816419
Inf;12;-0.09782374488256841;-0.01712992889463478;-0.04631006248653307
Inf;13;-0.09782374488256841;-0.01712992889463478;-0.03971665589312647
Inf;14;-0.09782374488256841;-0.01712992889463478;-0.04430079724197371
Inf;15;-0.09782374488256841;-0.01712992889463478;-0.04638009049773755
Inf;16;-0.09782374488256841;-0.00980392156862745;-0.03831070889894419
Inf;17;-0.09782374488256841;-0.00980392156862745;-0.040934065934065934
Inf;18;-0.09782374488256841;-0.00980392156862745;-0.046062271062271065
Inf;19;-0.09782374488256841;-0.00980392156862745;-0.04496336996336997
Fea;19;0.6654403002911727;0.6654403002911727;0.6654403002911727
Inf;20;-0.09049773755656108;-0.00980392156862745;-0.043616677440206864
Fea;20;0.6654403002911727;0.6670819982516563;0.6662611492714146
Inf;21;-0.09049773755656108;-0.00980392156862745;-0.04306722689075631
Fea;21;0.6654403002911727;0.6670819982516563;0.6662611492714146
Inf;22;-0.09049773755656108;-0.00980392156862745;-0.03555268261150614
Fea;22;0.6654403002911727;0.6670819982516563;0.6662611492714144
Inf;23;-0.09416074121956475;-0.00980392156862745;-0.031458737341090275
Fea;23;0.6641931603343554;0.6677680800383075;0.6663286892583092
Inf;24;-0.09049773755656108;-0.00980392156862745;-0.035121741004093945
Fea;24;0.6641931603343554;0.6751632257798884;0.6672003853312797
Inf;25;-0.09049773755656108;-0.00980392156862745;-0.038973281620340444
Fea;25;0.6648901041242783;0.6751632257798884;0.6677865335133887
Inf;26;-0.09049773755656108;-0.007326007326007326;-0.04276556776556777
Fea;26;0.6629640731659893;0.6778606819335659;0.6690720106511396
Inf;27;-0.09049773755656108;-0.007326007326007326;-0.03744343891402715
Fea;27;0.6654403002911727;0.6796179108797349;0.6709636144216976
Inf;28;-0.09049773755656108;-0.007326007326007326;-0.03132406808877397
Fea;28;0.6654403002911727;0.6827210112533066;0.6713168819359947
Inf;29;-0.09049773755656108;-0.00980392156862745;-0.03389355742296919
Fea;29;0.6654403002911727;0.6885759523262556;0.6724409662061995
Inf;30;-0.09049773755656108;-0.00980392156862745;-0.03475005386770093
Fea;30;0.6670819982516563;0.6885759523262556;0.6763271006931951
Inf;31;-0.09049773755656108;-0.00980392156862745;-0.034873949579831934
Fea;31;0.6670819982516563;0.6885759523262556;0.6766336938551378
Inf;32;-0.09049773755656108;-0.00980392156862745;-0.034146735617323856
Fea;32;0.6654403002911727;0.6885759523262556;0.6760533807290026
Inf;33;-0.09049773755656108;-0.00980392156862745;-0.04111182934712347
Fea;33;0.6631302447553107;0.6885759523262556;0.6765831271640079
Inf;34;-0.09049773755656108;-0.007326007326007326;-0.03915104503339798
Fea;34;0.6631302447553107;0.6885759523262556;0.6763528847324235
Inf;35;-0.09049773755656108;-0.007326007326007326;-0.039517345399698346
Fea;35;0.6631302447553107;0.6893875402355039;0.6791281467444472
Inf;36;-0.09049773755656108;-0.007326007326007326;-0.03914565826330532
Fea;36;0.6631302447553107;0.6903720057352123;0.6816685060747143
Inf;37;-0.09049773755656108;-0.007326007326007326;-0.04586834733893557
Fea;37;0.6631302447553107;0.6980926721655559;0.6818559431743606
