Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.01712992889463478;-0.052046972635207925
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.05156216332686923
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.05046326222796812
Inf;4;-0.07099762982115923;-0.01712992889463478;-0.04569597069597069
Inf;5;-0.07099762982115923;-0.01712992889463478;-0.042760180995475114
Inf;6;-0.07347554406377936;-0.00980392156862745;-0.04226998491704374
Inf;7;-0.07347554406377936;-0.014652014652014652;-0.046191553544494716
Inf;8;-0.06614953673777203;-0.014652014652014652;-0.043503555268261156
Inf;9;-0.0636716224951519;-0.014652014652014652;-0.039894419306184016
Inf;10;-0.0636716224951519;-0.01712992889463478;-0.03745421245421245
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.03819219995690584
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.030359836242189187
Inf;13;-0.056345615169144575;-0.007326007326007326;-0.02730015082956259
Fea;13;0.5723465994323136;0.5723465994323136;0.5723465994323136
Inf;14;-0.049019607843137254;-0.007326007326007326;-0.023502477914242623
Fea;14;0.5699402819402818;0.5729312148169289;0.571739365396508
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.02215578539107951
Fea;15;0.5699402819402818;0.5763539254396396;0.5723098171669598
Inf;16;-0.03425985778926956;-0.00980392156862745;-0.019219995690583927
Fea;16;0.568992264877979;0.5763539254396396;0.5722709435456687
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.019343891402714933
Fea;17;0.5695768802625945;0.5788301159158301;0.572721591318734
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.020324283559577678
Fea;18;0.5691944626801769;0.5803858363858362;0.5742744735687592
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.017636285283344107
Fea;19;0.5691944626801769;0.5810606261463402;0.5752102726902726
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.01825037707390648
Fea;20;0.5691944626801769;0.5810606261463402;0.5756596952254093
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.016909071320836026
Fea;21;0.570925664811379;0.5851575387575386;0.5774630165601593
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.016052574876104286
Fea;22;0.5638452444551082;0.5864356429662552;0.5777368751004295
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.017399267399267393
Fea;23;0.5606800262079764;0.5931885472048736;0.5784261996185155
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.01923615600086188
Fea;24;0.570925664811379;0.5931885472048736;0.5802239226986166
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.02107304460245636
Fea;25;0.570925664811379;0.5931885472048736;0.5819892129034985
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.021073044602456365
Fea;26;0.570925664811379;0.5931885472048736;0.5815982119467832
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.0184981684981685
Fea;27;0.570925664811379;0.5975988036151302;0.5817903979920305
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;28;0.5681159883489363;0.5975988036151302;0.5847232583304158
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;29;0.5750938521795664;0.5975988036151302;0.587697213552251
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;30;0.5756784675641818;0.5975988036151302;0.5888777630858617
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;31;0.5756784675641818;0.5983252327415592;0.5897552024845902
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;32;0.578521446807161;0.5983252327415592;0.5912258298919523
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.01126912303382891
Fea;33;0.578521446807161;0.6001702321865587;0.5941741609259976
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;34;0.5859414363414363;0.6001782241945507;0.59557882146576
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;35;0.5888426581732703;0.6001782241945507;0.5968537903215453
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.013962508080155134
Fea;36;0.5888426581732703;0.6040805440968705;0.5964898640890477
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.01334841628959276
Fea;37;0.5888426581732703;0.6040805440968705;0.5967885777563328
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;38;0.5888426581732703;0.6040805440968705;0.598205341204525
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01653199741435035
Fea;39;0.578180946136247;0.6063984928148193;0.5991099861261184
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;40;0.5975988036151302;0.6087631651794916;0.6012574154794562
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;41;0.5975988036151302;0.6087631651794916;0.6027776442453991
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;42;0.5975988036151302;0.6106369950533216;0.6038047844068253
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.016171083818142636
Fea;43;0.5979240783404048;0.6108073925570523;0.6044156753826246
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016294979530273646
Fea;44;0.5975988036151302;0.6115195347358612;0.6055953111640185
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;45;0.5990625398788663;0.6146608724105321;0.606705658101032
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;46;0.6011040539203804;0.6146608724105321;0.6074282994103402
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.019483947425123892
Fea;47;0.6002420270583535;0.6153074061237325;0.6093076144163218
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.017889463477698767
Fea;48;0.6002420270583535;0.6165857130020395;0.6114271345082228
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.018993751346692518
Fea;49;0.6020844513007777;0.6180232384395649;0.6100995432282506
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.019360051712992887
Fea;50;0.6029464781628046;0.6193744797908062;0.6103946285309549
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.021444731738849383
Fea;51;0.6029464781628046;0.6208382160545424;0.6109120834217432
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.02144473173884938
Fea;52;0.6056001060164324;0.6228308900472165;0.6124649433690961
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01996875673346261
Fea;53;0.6036450388613653;0.6245663397826663;0.6156343227436512
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.020949148890325356
Fea;54;0.6036450388613653;0.6245663397826663;0.6160754527891291
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.020092652445593613
Fea;55;0.6036450388613653;0.6253123133857827;0.6169121328286663
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.021073044602456365
Fea;56;0.6110194669024601;0.6256374020537285;0.6182035314829222
