Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.05159987071751778
Inf;2;-0.07336780866192633;-0.014652014652014652;-0.04671407024348201
Inf;3;-0.06604180133591898;-0.014652014652014652;-0.04696724843783667
Inf;4;-0.06604180133591898;-0.014652014652014652;-0.04562594268476622
Inf;5;-0.06604180133591898;-0.014652014652014652;-0.041650506356388714
Inf;6;-0.06119370825253179;-0.014652014652014652;-0.04128420599008835
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.03675393234216764
Inf;8;-0.06237879767291532;-0.00980392156862745;-0.03651152768799827
Fea;8;0.4118872559819314;0.4118872559819314;0.4118872559819314
Inf;9;-0.06970480499892265;-0.007326007326007326;-0.03449148890325361
Fea;9;0.40515929007029206;0.4118872559819314;0.4085232730261117
Inf;10;-0.06970480499892265;-0.007326007326007326;-0.03345722904546434
Fea;10;0.40515929007029206;0.41547370840220316;0.40991336010132995
Inf;11;-0.06970480499892265;-0.00980392156862745;-0.03811139840551604
Fea;11;0.40515929007029206;0.41592605105409225;0.4099585943665189
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.0320566688213747
Fea;12;0.40515929007029206;0.42160363289947456;0.4113587474227926
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.02974035768153415
Fea;13;0.40515929007029206;0.42160363289947456;0.41299063641469613
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.023502477914242623
Fea;14;0.3980799748277115;0.4244461984971422;0.41394399910558716
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.024111182934712344
Fea;15;0.3980799748277115;0.4246704640275302;0.4120936843555598
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.0220318896789485
Fea;16;0.3980799748277115;0.4246704640275302;0.41170831365106164
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.026071967248437838
Fea;17;0.3980799748277115;0.4246704640275302;0.4146110607557848
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.02484917043740573
Fea;18;0.40802061727564265;0.4246704640275302;0.4164066261395426
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.021304675716440423
Fea;19;0.40802061727564265;0.43005093389779603;0.4198062538247226
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;20;0.40705627549497425;0.43005093389779603;0.4208709352628711
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.015179918121094588
Fea;21;0.40802061727564265;0.4359123459383463;0.4231868656859906
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;22;0.40802061727564265;0.4359123459383463;0.4237544345905719
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.013714716655893128
Fea;23;0.40802061727564265;0.4359123459383463;0.42283077783693346
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;24;0.40802061727564265;0.4359123459383463;0.4248408943859191
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;25;0.40802061727564265;0.4359123459383463;0.42793799530861587
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;26;0.4174599534496727;0.4391213473283592;0.4291410746223644
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;27;0.4174599534496727;0.4458258052849123;0.43173939661294325
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;28;0.41936567649242196;0.44818167475603354;0.4343025512354669
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;29;0.4263851875935657;0.44818167475603354;0.4353947933657981
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;30;0.4269629053562527;0.45159241962295515;0.4382167256447274
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;31;0.43022496055141446;0.45230591785986857;0.44221819348750213
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;32;0.42792522379941145;0.45473885906832;0.44076558282248224
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;33;0.4179883787480308;0.4566907226804419;0.44232788236353926
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;34;0.4176370294170896;0.4597539918208086;0.4427381845636932
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.014813617754794225
Fea;35;0.4176370294170896;0.46029744637462916;0.4448212256827319
Inf;36;-0.03178194354664943;-0.00980392156862745;-0.013590820943762119
Fea;36;0.4176370294170896;0.4658311983369526;0.445344966567098
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.012734324499030378
Fea;37;0.41744341350918807;0.4660255617966222;0.44837585798428686
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.012362637362637359
Fea;38;0.41744341350918807;0.46923699132155433;0.44718327799417235
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.012971342383107088
Fea;39;0.41744341350918807;0.46923699132155433;0.4507051933105043
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.01236263736263736
Fea;40;0.41561639698829395;0.4727463013745046;0.4507731196682645
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;41;0.4237583818196212;0.4727463013745046;0.4520237312683729
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;42;0.4245324376957179;0.4729406648341742;0.45346045170769206
Inf;43;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;43;0.42542916002101167;0.4729406648341742;0.4587103140933535
