Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.05815018315018315
Inf;2;-0.08554190907132082;-0.02197802197802198;-0.05527364792070675
Inf;3;-0.08931264813617755;-0.03544494720965309;-0.059857789269553985
Inf;4;-0.0953458306399483;-0.026933850463262226;-0.05525748761042879
Inf;5;-0.08801982331394097;-0.025641025641025644;-0.05544063779357896
Inf;6;-0.07821590174531351;-0.025641025641025644;-0.05402930402930404
Inf;7;-0.07821590174531351;-0.03178194354664943;-0.05329670329670329
Inf;8;-0.07821590174531351;-0.03178194354664943;-0.051583710407239816
Inf;9;-0.07336780866192633;-0.03178194354664943;-0.050490196078431374
Inf;10;-0.07336780866192633;-0.03178194354664943;-0.04584141348847231
Inf;11;-0.07336780866192633;-0.024455936220642103;-0.048782589959060554
Inf;12;-0.06604180133591898;-0.024455936220642103;-0.0453566041801336
Inf;13;-0.08069381598793364;-0.024455936220642103;-0.04487179487179488
Inf;14;-0.06604180133591898;-0.014652014652014652;-0.04474789915966386
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.04217302305537599
Inf;16;-0.06356388709329885;-0.01712992889463478;-0.04413380736910148
Fea;16;0.5509480948754536;0.5509480948754536;0.5509480948754536
Inf;17;-0.06356388709329885;-0.01712992889463478;-0.03692092221503986
Fea;17;0.5506564510354227;0.5509480948754536;0.5508022729554382
Inf;18;-0.056237879767291526;-0.01712992889463478;-0.037411118293471234
Fea;18;0.5506564510354227;0.5509480948754536;0.5508022729554382
Inf;19;-0.056237879767291526;-0.01712992889463478;-0.03350570997629821
Fea;19;0.5506564510354227;0.5509480948754536;0.5508022729554382
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.03020900667959491
Fea;20;0.5506564510354227;0.5540950655123437;0.5511748714171242
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.02617431588019824
Fea;21;0.5506564510354227;0.5540950655123437;0.5515993961951016
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.0288623141564318
Fea;22;0.5506564510354227;0.5567373325195301;0.5522464574591704
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.027030812324929977
Fea;23;0.5506564510354227;0.5583570300263243;0.55334593644121
Inf;24;-0.039107950872656755;-0.00980392156862745;-0.027154708037060982
Fea;24;0.5506564510354227;0.5583570300263243;0.5540333426170234
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.024590605472958417
Fea;25;0.5506564510354227;0.5583570300263243;0.55439726283815
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.022882999353587584
Fea;26;0.547107849099724;0.5595519372696187;0.5544152586960162
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.023006895065718597
Fea;27;0.5506564510354227;0.5617782056249192;0.5554949398315727
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.023744882568411986
Fea;28;0.5534710557855114;0.5617782056249192;0.5577211464054241
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.02326007326007326
Fea;29;0.5534710557855114;0.5645147164259462;0.5585232717512311
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.02313617754794225
Fea;30;0.5534710557855114;0.5672383368915022;0.5597172480063924
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02326007326007326
Fea;31;0.5534710557855114;0.5672383368915022;0.5609392038059691
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.024854557207498386
Fea;32;0.5537626996255423;0.5675492457407174;0.5632100714785595
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.023141564318034904
Fea;33;0.5537626996255423;0.5693593341737897;0.563604244911622
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;34;0.5537626996255423;0.571925799966062;0.5651612993967972
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;35;0.553474048184817;0.5743505794876157;0.5649748254754099
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;36;0.5537626996255423;0.5766218472567797;0.5660554469042687
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.018616677440206852
Fea;37;0.5450677387887717;0.5767763257843298;0.5675339860091893
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;38;0.5450677387887717;0.5786151321392652;0.5675594416861232
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;39;0.562722207859244;0.5793454677223357;0.5712472766553771
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;40;0.562722207859244;0.5807576233845789;0.5724073501514727
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;41;0.562722207859244;0.5865743771952844;0.573528207621659
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;42;0.5660517994146421;0.5886431865221582;0.5766726718208355
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;43;0.566895767274739;0.5886431865221582;0.5776810149123365
