Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.007326007326007326;-0.06689829778065073
Inf;2;-0.10030165912518854;-0.007326007326007326;-0.06470049558284852
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.06874057315233786
Fea;3;0.527027670546189;0.527027670546189;0.527027670546189
Inf;4;-0.09782374488256841;-0.01712992889463478;-0.07154708037060978
Fea;4;0.527027670546189;0.527027670546189;0.527027670546189
Inf;5;-0.09782374488256841;-0.007326007326007326;-0.0692900237017884
Fea;5;0.527027670546189;0.527027670546189;0.527027670546189
Inf;6;-0.09049773755656108;-0.007326007326007326;-0.06286360698125404
Fea;6;0.527027670546189;0.5299549478198716;0.5282895296967592
Inf;7;-0.09049773755656108;-0.007326007326007326;-0.058204050851109676
Fea;7;0.527027670546189;0.5347914109629908;0.529682580020493
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.05667959491488902
Fea;8;0.527027670546189;0.53565834028797;0.5301081744636944
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.0559469941822883
Fea;9;0.527027670546189;0.5374841020614789;0.5301282086043723
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.05197155785391079
Fea;10;0.527027670546189;0.5374841020614789;0.5319492085526185
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.04597608274078862
Fea;11;0.527027670546189;0.5392393439823523;0.53438273397027
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.04713962508080155
Fea;12;0.5271749659315796;0.5395795696520334;0.5353233508149413
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.04904115492350787
Fea;13;0.5287529000491964;0.5413958281954273;0.536375254077195
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.05399698340874811
Fea;14;0.5287529000491964;0.5413958281954273;0.5370490118883973
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.05314587373410903
Fea;15;0.5287529000491964;0.5463864284241228;0.5373549250121814
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.04990303813833226
Fea;16;0.5287529000491964;0.5470064041763736;0.5369133963263838
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.04452704158586512
Fea;17;0.5287529000491964;0.5495794435218998;0.5394257447343349
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.03939344968756732
Fea;18;0.5287529000491964;0.5508343614434844;0.5399756806831233
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.03633376427494074
Fea;19;0.5287529000491964;0.5749215554947216;0.5411813057427728
Inf;20;-0.08317173023055376;-0.007326007326007326;-0.044650937297996116
Fea;20;0.5279978701052181;0.5749215554947216;0.5428971006347885
Inf;21;-0.08317173023055376;-0.007326007326007326;-0.04917582417582418
Fea;21;0.5287529000491964;0.5749215554947216;0.5463054943966805
Inf;22;-0.08317173023055376;-0.007326007326007326;-0.044408532643826756
Fea;22;0.5287529000491964;0.5749215554947216;0.5478056279498584
Inf;23;-0.08317173023055376;-0.007326007326007326;-0.04489334195216549
Fea;23;0.5287529000491964;0.5792725836552736;0.5498582559744121
Inf;24;-0.08317173023055376;-0.007326007326007326;-0.03988364576599871
Fea;24;0.5287529000491964;0.5858911855119706;0.5542640946687569
Inf;25;-0.08317173023055376;-0.007326007326007326;-0.03560655031243267
Fea;25;0.5339240944198386;0.5881466461007646;0.5577023458383827
Inf;26;-0.08317173023055376;-0.007326007326007326;-0.03890864037922862
Fea;26;0.5339240944198386;0.5881466461007646;0.5616317324666519
Inf;27;-0.09049773755656108;-0.01712992889463478;-0.0425824175824176
Fea;27;0.5458437612147888;0.5881466461007646;0.567468703587534
Inf;28;-0.09049773755656108;-0.007326007326007326;-0.03206205559146735
Fea;28;0.5458437612147888;0.5896058717663395;0.5693870831103138
Inf;29;-0.08317173023055376;-0.007326007326007326;-0.030354449472096527
Fea;29;0.5449854610367608;0.5949639029180215;0.5744395010534719
Inf;30;-0.07584572290454644;-0.007326007326007326;-0.02925016160310278
Fea;30;0.5549052884169057;0.5964853092013325;0.5820755721631156
Inf;31;-0.07584572290454644;-0.007326007326007326;-0.02521008403361345
Fea;31;0.5775350682840249;0.5964853092013325;0.5890450433690736
Inf;32;-0.07584572290454644;-0.007326007326007326;-0.023006895065718597
Fea;32;0.5817441308264207;0.5964853092013325;0.5905835477699521
Inf;33;-0.07832363714716656;-0.007326007326007326;-0.02668067226890757
Fea;33;0.5817441308264207;0.5968388581187513;0.5905084806149125
Inf;34;-0.07099762982115923;-0.007326007326007326;-0.022888386123680247
Fea;34;0.5817441308264207;0.5980618974181322;0.5907450300597007
Inf;35;-0.07099762982115923;-0.007326007326007326;-0.021665589312648136
Fea;35;0.5817441308264207;0.5980618974181322;0.5928621051232069
Inf;36;-0.0636716224951519;-0.007326007326007326;-0.0197101917690153
Fea;36;0.5817441308264207;0.6019855828421956;0.5946315113450833
Inf;37;-0.0636716224951519;-0.00980392156862745;-0.02203727644904116
Fea;37;0.5817441308264207;0.6019855828421956;0.5946215561154596
