Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014652;-0.05846800258564964
Inf;2;-0.07950872656755009;-0.014652014652014652;-0.05223550958845076
Inf;3;-0.06970480499892265;-0.014652014652014652;-0.04765675500969619
Inf;4;-0.06851971557853911;-0.014652014652014652;-0.04283559577677225
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.04252854988149106
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.04339043309631545
Fea;6;0.6668779521123741;0.6668779521123741;0.6668779521123741
Inf;7;-0.05871579400991166;-0.01712992889463478;-0.04247468218056452
Fea;7;0.6662457885769849;0.6668779521123741;0.6665618703446795
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.040276879982762324
Fea;8;0.666177436833337;0.6668779521123741;0.666484983642411
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.04016375781081663
Fea;9;0.666177436833337;0.6668779521123741;0.6665069512716306
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.03734109028226676
Fea;10;0.666177436833337;0.6711013784556161;0.6669081265613124
Inf;11;-0.056345615169144575;-0.01712992889463478;-0.037217194570135746
Fea;11;0.6654765829805892;0.6711013784556161;0.6670203555157224
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.03477160094807154
Fea;12;0.6662457885769849;0.6717335419910055;0.667820471574479
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.03305322128851539
Fea;13;0.6662457885769849;0.6753356234732713;0.6683130006787592
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.03060224089635854
Fea;14;0.6662457885769849;0.6755783019417562;0.6687233583702229
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.02522085757379875
Fea;15;0.6662457885769849;0.6780477219226969;0.6694374618550636
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.024854557207498386
Fea;16;0.6662457885769849;0.6780477219226969;0.6705149551502989
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.02632514544279251
Fea;17;0.6662457885769849;0.678893420003418;0.6710167726423407
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.02167636285283344
Fea;18;0.6662457885769849;0.6805728834093464;0.6725814481780328
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.021310062486533075
Fea;19;0.6668779521123741;0.6837490098820493;0.6731936832078944
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.021428571428571432
Fea;20;0.6668779521123741;0.6837490098820493;0.6734202774579511
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.018982977806507224
Fea;21;0.6653260989476177;0.6854139234923219;0.6757967997512774
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.020081878905408322
Fea;22;0.6658402980102038;0.6854139234923219;0.676085489535122
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.017393880629174747
Fea;23;0.6677264635599639;0.6898290573429395;0.678007154711313
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.018374272786037496
Fea;24;0.671118797885478;0.6900913234824276;0.6804650503210838
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.015923292393880628
Fea;25;0.671118797885478;0.6900913234824276;0.6808719697798467
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.016413488472312006
Fea;26;0.6714038716613351;0.6900913234824276;0.6815142823322151
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;27;0.6714830485130597;0.6914468839607661;0.6840000528434281
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.016165697048049994
Fea;28;0.6694025637136809;0.6936402103476409;0.6853982982384642
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.015309200603318251
Fea;29;0.6701051864593145;0.6936402103476409;0.6834337557252878
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.015551605257487614
Fea;30;0.6701051864593145;0.6944958958807458;0.6858474210958326
