Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.029304029304029307;-0.0557099762982116
Inf;2;-0.0868347338935574;-0.03178194354664943;-0.05283882783882783
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.049105796164619686
Inf;4;-0.07099762982115924;-0.024455936220642103;-0.05050635638870933
Inf;5;-0.0685197155785391;-0.017129928894634775;-0.04903576815341522
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.046164619694031454
Inf;7;-0.07099762982115924;-0.017129928894634775;-0.04469941822882999
Inf;8;-0.07099762982115924;-0.00980392156862745;-0.04237772031889679
Inf;9;-0.05623787976729153;-0.00980392156862745;-0.0417528549881491
Inf;10;-0.05623787976729153;-0.00980392156862745;-0.04113337642749408
Inf;11;-0.05623787976729153;-0.0196078431372549;-0.042905623787976736
Inf;12;-0.054945054945054944;-0.0196078431372549;-0.040530058177117
Inf;13;-0.05128205128205129;-0.0196078431372549;-0.038520792932557626
Inf;14;-0.05386770092652446;-0.024455936220642103;-0.03754040077569489
Inf;15;-0.06119370825253179;-0.017129928894634775;-0.03889248006895067
Inf;16;-0.06119370825253179;-0.017129928894634775;-0.03395281189398837
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.029734970911441505
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.025953458306399484
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02227968110321052
Fea;19;0.5106885192850488;0.5106885192850488;0.5106885192850488
Inf;20;-0.04158586511527688;-0.007326007326007327;-0.02020038784744667
Fea;20;0.5106885192850488;0.5106885192850488;0.5106885192850488
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.023874165050635637
Fea;21;0.5062263148228443;0.522015071520692;0.5129766352095283
Inf;22;-0.03425985778926955;-0.00980392156862745;-0.021186166774402066
Fea;22;0.5062263148228443;0.522015071520692;0.513836841551018
Inf;23;-0.03425985778926955;-0.007326007326007327;-0.019042232277526393
Fea;23;0.5062263148228443;0.528105277610898;0.5137258328660345
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.018492781728075842
Fea;24;0.5062263148228443;0.529088738594359;0.5138024274604542
Inf;25;-0.030596854126265893;-0.007326007326007327;-0.01500215470803706
Fea;25;0.5062263148228443;0.5347708342764547;0.5156815653348075
Inf;26;-0.030596854126265893;-0.007326007326007327;-0.017146089204912736
Fea;26;0.5062263148228443;0.5347708342764547;0.5181402679142847
Inf;27;-0.030596854126265893;-0.007326007326007327;-0.016779788838612364
Fea;27;0.5006818592783888;0.5361932214131275;0.5170195596909354
Inf;28;-0.030596854126265893;-0.007326007326007327;-0.014145658263305319
Fea;28;0.5062263148228443;0.5361932214131275;0.5188052983498366
Inf;29;-0.0196078431372549;-0.007326007326007327;-0.012125619478560654
Fea;29;0.5062263148228443;0.5437163332219537;0.5207206541016879
Inf;30;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;30;0.5062263148228443;0.5474580460545756;0.5226396667300307
Inf;31;-0.024455936220642103;-0.007326007326007327;-0.011996336996336994
Fea;31;0.5062263148228443;0.548084187589808;0.527240906554433
Inf;32;-0.024455936220642103;-0.007326007326007327;-0.012238741650506355
Fea;32;0.5062263148228443;0.5514511909568114;0.5287024106699041
Inf;33;-0.024455936220642103;-0.007326007326007327;-0.013833225597931478
Fea;33;0.505843364439894;0.5514511909568114;0.5256974125917655
Inf;34;-0.0196078431372549;-0.007326007326007327;-0.012486533074768368
Fea;34;0.505843364439894;0.5583763645486517;0.5242463480320374
Inf;35;-0.0196078431372549;-0.007326007326007327;-0.012728937728937729
Fea;35;0.505843364439894;0.5583763645486517;0.5261803807498902
Inf;36;-0.0196078431372549;-0.007326007326007327;-0.012238741650506358
Fea;36;0.503928612525142;0.5646585177695804;0.5283363203105805
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.012734324499030381
Fea;37;0.5062263148228443;0.5646585177695804;0.528299722700828
Inf;38;-0.0196078431372549;-0.007326007326007327;-0.012615815556992028
Fea;38;0.5062263148228443;0.5646585177695804;0.5351497583005969
Inf;39;-0.0196078431372549;-0.007326007326007327;-0.012368024132730013
Fea;39;0.5058988644953941;0.5646585177695804;0.5367063555484297
Inf;40;-0.0196078431372549;-0.007326007326007327;-0.013472312001723769
Fea;40;0.5052273138238433;0.580638504740821;0.5293000150113796
Inf;41;-0.02693385046326223;-0.007326007326007327;-0.013348416289592758
Fea;41;0.5052273138238433;0.580638504740821;0.5313480853479231
Inf;42;-0.0196078431372549;-0.007326007326007327;-0.012615815556992028
Fea;42;0.5158655576680551;0.580638504740821;0.5401045878751514
Inf;43;-0.0196078431372549;-0.007326007326007327;-0.01372010342598578
Fea;43;0.5158655576680551;0.580638504740821;0.5368919317752814
Inf;44;-0.0196078431372549;-0.007326007326007327;-0.014819004524886875
Fea;44;0.5101390687355982;0.580638504740821;0.5390284381777259
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.015799396681749626
Fea;45;0.5131460549485524;0.580638504740821;0.541347328036178
Inf;46;-0.03425985778926955;-0.007326007326007327;-0.01640810170221935
Fea;46;0.5143745638801843;0.5846496451155978;0.5438140686884695
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.015546218487394962
Fea;47;0.5143745638801843;0.5846496451155978;0.5493356847337292
Inf;48;-0.06119370825253179;-0.007326007326007327;-0.01689291101055807
Fea;48;0.5162952866692125;0.5846496451155978;0.5517981755526894
Inf;49;-0.06119370825253179;-0.007326007326007327;-0.019828700711053648
Fea;49;0.5162952866692125;0.5846496451155978;0.5558936220641381
Inf;50;-0.06119370825253179;-0.007326007326007327;-0.020685197155785394
Fea;50;0.5390792881396397;0.5870540515287506;0.5622638644437625
Inf;51;-0.06119370825253179;-0.007326007326007327;-0.02178409825468649
Fea;51;0.5470146708922219;0.5870540515287506;0.5633174333094014
Inf;52;-0.06119370825253179;-0.007326007326007327;-0.01885369532428356
Fea;52;0.545648490587266;0.5870540515287506;0.5599792864829707
Inf;53;-0.06119370825253179;-0.007326007326007327;-0.01885369532428356
Fea;53;0.5417404481848442;0.5870540515287506;0.5596824339533608
Inf;54;-0.06119370825253179;-0.007326007326007327;-0.021547080370609786
Fea;54;0.5498935543379503;0.5870540515287506;0.5654168726002933
Inf;55;-0.05386770092652446;-0.007326007326007327;-0.023507864684335276
Fea;55;0.5492879467935672;0.5870540515287506;0.5659623353038192
Inf;56;-0.05386770092652446;-0.007326007326007327;-0.0251023486317604
Fea;56;0.5492879467935672;0.5938170662917653;0.5661477683178654
Inf;57;-0.05386770092652446;-0.007326007326007327;-0.021304675716440423
Fea;57;0.5514237688594185;0.5938170662917653;0.5655982451118835
Inf;58;-0.05386770092652446;-0.007326007326007327;-0.020938375350140054
Fea;58;0.5493953858397819;0.6002908954928672;0.5662065576007658
Inf;59;-0.05386770092652446;-0.007326007326007327;-0.015917905623787976
Fea;59;0.5514237688594185;0.6002908954928672;0.5660846343680711
Inf;60;-0.05386770092652446;-0.007326007326007327;-0.016892911010558072
Fea;60;0.5514237688594185;0.6002908954928672;0.5704047909743154
Inf;61;-0.05386770092652446;-0.007326007326007327;-0.015303813833225599
Fea;61;0.5514237688594185;0.6026574178593895;0.5724759093020352
Inf;62;-0.05386770092652446;-0.007326007326007327;-0.016284205990088348
Fea;62;0.5514237688594185;0.6026574178593895;0.5752410001894226
Inf;63;-0.05386770092652446;-0.007326007326007327;-0.017259211376858433
Fea;63;0.5514237688594185;0.6026574178593895;0.5800080364935993
Inf;64;-0.05386770092652446;-0.007326007326007327;-0.017625511743158802
Fea;64;0.5514237688594185;0.6089738791758509;0.5779551816427897
Inf;65;-0.05386770092652446;-0.007326007326007327;-0.018972204266321912
Fea;65;0.5514237688594185;0.6089738791758509;0.5791650250089126
Inf;66;-0.05386770092652446;-0.007326007326007327;-0.01737772031889679
Fea;66;0.5514237688594185;0.6089738791758509;0.5831717088105892
Inf;67;-0.05386770092652446;-0.007326007326007327;-0.01566472742943331
Fea;67;0.5514237688594185;0.6089738791758509;0.5844376326660903
Inf;68;-0.029411764705882356;-0.007326007326007327;-0.01150075414781297
Fea;68;0.5638753913110408;0.6089738791758509;0.5812448558950739
Inf;69;-0.029411764705882356;-0.007326007326007327;-0.011010558069381598
Fea;69;0.5574562577194538;0.6089738791758509;0.5811309365117986
Inf;70;-0.029411764705882356;-0.007326007326007327;-0.012114845938375349
Fea;70;0.5574562577194538;0.6121504418422095;0.5807701672584367
Inf;71;-0.029411764705882356;-0.007326007326007327;-0.01235725059254471
Fea;71;0.5574562577194538;0.6164444811362487;0.5805988629576422
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.01174315880198233
Fea;72;0.5586604239236201;0.6164444811362487;0.5823788004468746
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.01236263736263736
Fea;73;0.5586604239236201;0.6164444811362487;0.5832153655326073
Inf;74;-0.017129928894634775;-0.007326007326007327;-0.010649644473173882
Fea;74;0.5577960592404552;0.6164444811362487;0.5841171228656549
Inf;75;-0.017129928894634775;-0.007326007326007327;-0.010773540185304888
Fea;75;0.5577960592404552;0.6164444811362487;0.5853171293657051
Inf;76;-0.017129928894634775;-0.007326007326007327;-0.010159448394742511
Fea;76;0.5577960592404552;0.6164444811362487;0.5875016987494542
Inf;77;-0.0196078431372549;-0.007326007326007327;-0.011382245205774615
Fea;77;0.5577960592404552;0.6164444811362487;0.5843399942921248
Inf;78;-0.024455936220642103;-0.007326007326007327;-0.01163003663003663
Fea;78;0.5667228449081191;0.6164444811362487;0.5895338307424454
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.010164835164835162
Fea;79;0.5628267410120151;0.6164444811362487;0.5887674853643692
Inf;80;-0.0196078431372549;-0.007326007326007327;-0.0099224305106658
Fea;80;0.5628267410120151;0.6164444811362487;0.5867244430824824
Inf;81;-0.0196078431372549;-0.007326007326007327;-0.0099224305106658
Fea;81;0.5628267410120151;0.6166442813360489;0.5860752096173535
Inf;82;-0.00980392156862745;-0.007326007326007327;-0.009184443007972417
Fea;82;0.5628267410120151;0.6166442813360489;0.588076635540268
Inf;83;-0.0196078431372549;-0.007326007326007327;-0.010655031243266534
Fea;83;0.5628267410120151;0.6166442813360489;0.5879365407615137
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.011511527687998274
Fea;84;0.5658114293121024;0.6166442813360489;0.5885523894725613
Inf;85;-0.03673777203188968;-0.007326007326007327;-0.014204912734324499
Fea;85;0.5700223698866793;0.6224906571824248;0.5889838196667595
Inf;86;-0.029411764705882356;-0.007326007326007327;-0.014086403792286145
Fea;86;0.5700223698866793;0.6224906571824248;0.585490745218289
Inf;87;-0.03425985778926955;-0.007326007326007327;-0.013224520577461752
Fea;87;0.565056635912199;0.6224906571824248;0.5842139314095991
Inf;88;-0.03425985778926955;-0.007326007326007327;-0.013224520577461752
Fea;88;0.565056635912199;0.6224906571824248;0.5867452849869799
Inf;89;-0.03425985778926955;-0.007326007326007327;-0.012120232708467998
Fea;89;0.5634096388372964;0.6224906571824248;0.5897593837689712
Inf;90;-0.03425985778926955;-0.007326007326007327;-0.012481146304675714
Fea;90;0.5634096388372964;0.6224906571824248;0.589208900557559
Inf;91;-0.024455936220642103;-0.007326007326007327;-0.010649644473173882
Fea;91;0.5634096388372964;0.6224906571824248;0.5903643573202759
Inf;92;-0.0196078431372549;-0.007326007326007327;-0.010773540185304891
Fea;92;0.569372682873356;0.6224906571824248;0.5933400290739684
Inf;93;-0.0196078431372549;-0.007326007326007327;-0.010040939452704158
Fea;93;0.5660231425497012;0.627756139998928;0.5885568604111444
Inf;94;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;94;0.5700990009545639;0.627756139998928;0.5880966317042127
Inf;95;-0.0196078431372549;-0.007326007326007327;-0.012615815556992028
Fea;95;0.5713579045133167;0.627756139998928;0.5887848363156583
Inf;96;-0.0196078431372549;-0.007326007326007327;-0.012615815556992024
Fea;96;0.5707738999205657;0.6297084099511979;0.5896773403786416
Inf;97;-0.0196078431372549;-0.007326007326007327;-0.01138763197586727
Fea;97;0.5712072900598383;0.6297084099511979;0.5959450687351869
Inf;98;-0.0196078431372549;-0.007326007326007327;-0.012734324499030381
Fea;98;0.5701604997306915;0.6315909718337598;0.5947752810021271
Inf;99;-0.0196078431372549;-0.007326007326007327;-0.013224520577461754
Fea;99;0.5678492924194842;0.6315909718337598;0.5933341617788094
Inf;100;-0.0196078431372549;-0.007326007326007327;-0.013224520577461752
Fea;100;0.5678492924194842;0.6335193464894071;0.5921016775217407
Inf;101;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;101;0.5678492924194842;0.6335193464894071;0.590192702334903
Inf;102;-0.02693385046326223;-0.007326007326007327;-0.013957121310062487
Fea;102;0.5678492924194842;0.6335193464894071;0.5855019440155907
Inf;103;-0.02693385046326223;-0.007326007326007327;-0.015912518853695323
Fea;103;0.5678492924194842;0.6335193464894071;0.5889768023520914
Inf;104;-0.02693385046326223;-0.007326007326007327;-0.01603641456582633
Fea;104;0.5739108162043629;0.6335193464894071;0.591092234994471
Inf;105;-0.02693385046326223;-0.007326007326007327;-0.015427709545356601
Fea;105;0.5746911878977433;0.6335193464894071;0.5865493763195049
Inf;106;-0.0196078431372549;-0.007326007326007327;-0.014328808446455505
Fea;106;0.5729396560950684;0.6335193464894071;0.5936572765788427
Inf;107;-0.0196078431372549;-0.007326007326007327;-0.014334195216548154
Fea;107;0.5680357389007142;0.6335193464894071;0.5904953386429631
Inf;108;-0.029411764705882356;-0.007326007326007327;-0.014581986640810169
Fea;108;0.5680357389007142;0.6335193464894071;0.5957066463360174
Inf;109;-0.029411764705882356;-0.007326007326007327;-0.014824391294979528
Fea;109;0.5680357389007142;0.6335193464894071;0.6037227401639889
Inf;110;-0.029411764705882356;-0.007326007326007327;-0.013472312001723765
Fea;110;0.566432104439937;0.6335193464894071;0.5970303065880583
Inf;111;-0.024455936220642103;-0.007326007326007327;-0.014942900237017881
Fea;111;0.566432104439937;0.6335193464894071;0.5984688452683149
Inf;112;-0.02693385046326223;-0.007326007326007327;-0.015433096315449257
Fea;112;0.5665153545231871;0.6355737567256357;0.5941478709045964
Inf;113;-0.0196078431372549;-0.007326007326007327;-0.014334195216548154
Fea;113;0.5711082396482673;0.6355737567256357;0.5965445470805765
Inf;114;-0.0196078431372549;-0.007326007326007327;-0.013720103425985777
Fea;114;0.5677380052213622;0.6355737567256357;0.5961578986779885
Inf;115;-0.0196078431372549;-0.007326007326007327;-0.01335380305968541
Fea;115;0.5677380052213622;0.6355737567256357;0.5983204267958623
Inf;116;-0.029411764705882356;-0.007326007326007327;-0.013477698771816418
Fea;116;0.5677380052213622;0.6355737567256357;0.6016227764577626
Inf;117;-0.0196078431372549;-0.007326007326007327;-0.012739711269123035
Fea;117;0.5774134197289575;0.6355737567256357;0.6078181337179906
Inf;118;-0.0196078431372549;-0.007326007326007327;-0.014576599870717513
Fea;118;0.5796090019245398;0.6355737567256357;0.6077556135334901
Inf;119;-0.03673777203188968;-0.007326007326007327;-0.014086403792286145
Fea;119;0.584091235488406;0.6355737567256357;0.6121063204968107
Inf;120;-0.03673777203188968;-0.007326007326007327;-0.014819004524886875
Fea;120;0.5754497595564931;0.6407509324910468;0.6157317052727211
Inf;121;-0.047726783020900665;-0.007326007326007327;-0.014878258995906052
Fea;121;0.5754497595564931;0.6407509324910468;0.6187833266999543
Inf;122;-0.047726783020900665;-0.007326007326007327;-0.014878258995906052
Fea;122;0.5754497595564931;0.6407509324910468;0.6209063813389283
Inf;123;-0.047726783020900665;-0.007326007326007327;-0.014878258995906049
Fea;123;0.5784706011487635;0.6430435378448767;0.619573032473292
Inf;124;-0.047726783020900665;-0.007326007326007327;-0.015982546864899805
Fea;124;0.5743410270191892;0.6430435378448767;0.6170266462616221
