Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.05705666882137471
Inf;2;-0.0868347338935574;-0.024455936220642103;-0.056087050204697265
Inf;3;-0.07088989441930618;-0.024455936220642103;-0.047215039862098684
Inf;4;-0.07088989441930618;-0.01712992889463478;-0.047215039862098684
Inf;5;-0.07832363714716656;-0.014652014652014652;-0.042625511743158796
Inf;6;-0.07832363714716656;-0.01712992889463478;-0.04685412626589097
Inf;7;-0.08198664081017022;-0.01712992889463478;-0.04935897435897437
Inf;8;-0.08198664081017022;-0.024455936220642103;-0.051497522085757384
Inf;9;-0.08198664081017022;-0.024455936220642103;-0.04532428355957767
Inf;10;-0.08198664081017022;-0.0196078431372549;-0.04446778711484594
Inf;11;-0.08198664081017022;-0.0196078431372549;-0.047285067873303166
Inf;12;-0.08198664081017022;-0.0196078431372549;-0.045265029088558506
Inf;13;-0.08198664081017022;-0.01712992889463478;-0.041230338289161825
Inf;14;-0.08198664081017022;-0.01712992889463478;-0.037378797672915326
Fea;14;0.5495473182916069;0.5495473182916069;0.5495473182916069
Inf;15;-0.08198664081017022;-0.007326007326007326;-0.029551820728291323
Fea;15;0.5495473182916069;0.5495473182916069;0.5495473182916069
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.025694893341952168
Fea;16;0.5490794388321307;0.5495473182916069;0.5493133785618688
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.023615600086188324
Fea;17;0.5490794388321307;0.5495473182916069;0.5493133785618688
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02483839689722043
Fea;18;0.5490794388321307;0.5495473182916069;0.5493133785618688
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.025447101917690156
Fea;19;0.547355672402482;0.5495473182916069;0.5491828648179097
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.024585218702865765
Fea;20;0.5408996434626686;0.5511695056280799;0.5490145867187196
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.02446132299073475
Fea;21;0.5392729228443515;0.5541662287928703;0.5486749769912356
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.02104072398190045
Fea;22;0.5392729228443515;0.556366661413471;0.5497627094268671
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.019457013574660634
Fea;23;0.5419834224288005;0.556366661413471;0.5512631660463752
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.021412411118293468
Fea;24;0.5495103804395429;0.5625707663032901;0.5536880311006447
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.01688752424046542
Fea;25;0.5490794388321307;0.5625707663032901;0.5535298918715437
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.017986425339366518
Fea;26;0.5490794388321307;0.5654580750729519;0.5551618265430998
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.01737772031889679
Fea;27;0.5490794388321307;0.5654580750729519;0.5555701557959907
Inf;28;-0.05375996552467141;-0.007326007326007326;-0.018234216763628526
Fea;28;0.5490794388321307;0.5654580750729519;0.5573229571469673
Inf;29;-0.05375996552467141;-0.007326007326007326;-0.01847662141779789
Fea;29;0.5490794388321307;0.5704087146694499;0.5565025923252962
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.017259211376858437
Fea;30;0.5488871829798508;0.5740286241717123;0.5593613561349149
Inf;31;-0.046433958198664076;-0.007326007326007326;-0.018358112475759535
Fea;31;0.5506970089370957;0.5740286241717123;0.5613855337260314
Inf;32;-0.046433958198664076;-0.00980392156862745;-0.01995259642318466
Fea;32;0.5506970089370957;0.5744980427083577;0.5622649322302177
Inf;33;-0.046433958198664076;-0.00980392156862745;-0.01848739495798319
Fea;33;0.5557688447354622;0.5776528430900488;0.5635462920179739
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;34;0.5557688447354622;0.5776528430900488;0.5658648576486884
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;35;0.5557688447354622;0.5776528430900488;0.568196616731746
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.016467356173238523
Fea;36;0.5557688447354622;0.5781159395712449;0.5709200878737676
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014867485455720749
Fea;37;0.5595294649964426;0.5781159395712449;0.5731248829059501
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014867485455720747
Fea;38;0.5644468165524497;0.5794520982303605;0.5742464046827707
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.014501185089420379
Fea;39;0.5670021058489669;0.5822725371215075;0.5749356799652273
Inf;40;-0.01712992889463478;-0.007326007326007326;-0.013461538461538459
Fea;40;0.5636744282794703;0.5822725371215075;0.5758911973985164
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.013951734539969831
Fea;41;0.5636744282794703;0.5848084627343562;0.5764837015193737
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.014565826330532213
Fea;42;0.5707415902946162;0.5848084627343562;0.5772283722987963
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.014323421676362852
Fea;43;0.5734770189142246;0.5848084627343562;0.5778759836084463
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.014571213100624864
Fea;44;0.5736649818734699;0.5854453447060798;0.5786405266468573
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.016531997414350356
Fea;45;0.5707818798085214;0.5897882515880023;0.578824173487767
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.01959168282697695
Fea;46;0.5707818798085214;0.5932998540311774;0.5799576149965654
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.021304675716440423
Fea;47;0.5707818798085214;0.5932998540311774;0.5800076794119193
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.016898297780650724
Fea;48;0.5707818798085214;0.5932998540311774;0.5819473446127776
Inf;49;-0.039107950872656755;-0.007326007326007326;-0.018729799612152556
Fea;49;0.5707818798085214;0.5957926854832849;0.5820732075844969
