Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03296703296703297;-0.05803706097823745
Inf;2;-0.08069381598793364;-0.025641025641025644;-0.052477914242620126
Inf;3;-0.07821590174531351;-0.025641025641025644;-0.04905731523378582
Inf;4;-0.07347554406377936;-0.018315018315018316;-0.04410687351863823
Inf;5;-0.07099762982115923;-0.018315018315018316;-0.043250377073906485
Inf;6;-0.0636716224951519;-0.014652014652014652;-0.04300797241973712
Inf;7;-0.0636716224951519;-0.014652014652014652;-0.04068627450980391
Inf;8;-0.07099762982115923;-0.014652014652014652;-0.04031997414350355
Inf;9;-0.07099762982115923;-0.014652014652014652;-0.03756733462615815
Inf;10;-0.0636716224951519;-0.014652014652014652;-0.034943977591036415
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.03537491919844861
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.03530489118724412
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.03476082740788623
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.03341952165481577
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03464231846584787
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03121633268692093
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.026136608489549663
Fea;17;0.45072496846005844;0.45072496846005844;0.45072496846005844
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.02552251669898728
Fea;18;0.45072496846005844;0.45072496846005844;0.45072496846005844
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.022285067873303165
Fea;19;0.45072496846005844;0.45506165741213206;0.45239740808121603
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.020695970695970692
Fea;20;0.45072496846005844;0.45506165741213206;0.4522839697626495
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.019597069597069593
Fea;21;0.45072496846005844;0.45506165741213206;0.4520940381368204
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.01677978883861237
Fea;22;0.45072496846005844;0.4580443889662921;0.452379229136297
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.017636285283344107
Fea;23;0.45072496846005844;0.4580443889662921;0.45364430532994476
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.018363499245852188
Fea;24;0.45072496846005844;0.4612576836081582;0.45439920570022974
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.018482008187890538
Fea;25;0.45072496846005844;0.4612576836081582;0.4548795983234794
Inf;26;-0.06356388709329885;-0.007326007326007326;-0.01945701357466063
Fea;26;0.45072496846005844;0.4660477653213169;0.4556810097732427
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.021907993966817498
Fea;27;0.45072496846005844;0.4703844542733905;0.45816519815303536
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.022516698987287226
Fea;28;0.44747992290732064;0.47131026838601775;0.4608881961562533
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.02484378366731307
Fea;29;0.44747992290732064;0.47287140586061777;0.46375666401931126
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.024725274725274724
Fea;30;0.4531294016337224;0.4783893921478348;0.46639569678460313
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.022888386123680236
Fea;31;0.4612576836081582;0.48041929956235757;0.4692855311665691
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.022645981469510877
Fea;32;0.46093796126137826;0.4914299413422301;0.472044679255683
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019715578539107947
Fea;33;0.45756355112281694;0.4924094258381982;0.47438995671874906
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.018859082094376214
Fea;34;0.4629538018976831;0.4924094258381982;0.4745512671035522
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.018729799612152553
Fea;35;0.4629538018976831;0.4974535609778899;0.47679669145506026
Inf;36;-0.048911872441284206;-0.00980392156862745;-0.01763089851325145
Fea;36;0.4629538018976831;0.4974535609778899;0.47912426627856225
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;37;0.4629538018976831;0.50043629253205;0.4811179725308111
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.015427709545356608
Fea;38;0.4635955167152221;0.5031890712869788;0.48858393182285775
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.017022193492781727
Fea;39;0.46445969547088534;0.5031890712869788;0.4915095612892757
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.01591790562378798
Fea;40;0.4505089104945771;0.5087070575741958;0.49102595981243835
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;41;0.4803357364018713;0.5087070575741958;0.49493949357663897
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016284205990088348
Fea;42;0.4768604449046019;0.5087070575741958;0.49612569165849657
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.018487394957983194
Fea;43;0.48156344642079013;0.5087070575741958;0.4982148276344719
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.020324283559577674
Fea;44;0.48156344642079013;0.5098405760703517;0.49895674951217195
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.018853695324283555
Fea;45;0.48156344642079013;0.5098405760703517;0.5009198471169642
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.01958629605688429
Fea;46;0.4913270265337043;0.5130471131230426;0.5029185086327682
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.02007649213531567
Fea;47;0.48629984124527675;0.5130471131230426;0.5031402851275529
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018244990303813834
Fea;48;0.48236967187710245;0.5130471131230426;0.5041382234476084
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;49;0.4936675010863146;0.5130471131230426;0.5062348162048845
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.020453566041801336
Fea;50;0.49757364846061475;0.5179397052683821;0.5105907522492187
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;51;0.505917648782637;0.5187189864558265;0.513215131848617
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.019225382460676576
Fea;52;0.5067511075413227;0.5223838037103304;0.5137391607206341
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.019225382460676576
