Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.028118939883645763;-0.05210084033613445
Inf;2;-0.08554190907132082;-0.02079293255763844;-0.054244774833010136
Inf;3;-0.08317173023055376;-0.02079293255763844;-0.05314587373410903
Inf;4;-0.07821590174531351;-0.024455936220642103;-0.053824606765783246
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.049913811678517564
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04734432234432236
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.04294871794871796
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.04380521439344969
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.03977052359405302
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.0406216332686921
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.03780435251023486
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03597285067873303
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.033279465632406816
Inf;14;-0.051389786683904336;-0.014652014652014652;-0.034254471019176905
Inf;15;-0.051389786683904336;-0.0196078431372549;-0.035611937082525316
Inf;16;-0.051389786683904336;-0.0196078431372549;-0.03646843352725705
Inf;17;-0.051389786683904336;-0.0196078431372549;-0.03621525533290239
Inf;18;-0.051389786683904336;-0.01712992889463478;-0.032169790993320416
Inf;19;-0.04406377935789701;-0.02197802197802198;-0.03583818142641672
Inf;20;-0.04406377935789701;-0.01712992889463478;-0.03609135962077139
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.03241758241758242
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.030839258780435252
Inf;23;-0.04406377935789701;-0.01712992889463478;-0.02961646196940315
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.028269769446240035
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.026680672268907562
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.025948071536306832
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.024235078646843353
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.024849170437405733
Fea;28;0.5156019928374923;0.5156019928374923;0.5156019928374923
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.027666451195862963
Fea;29;0.5156019928374923;0.5185420352512189;0.5170720140443557
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.02607735401853049
Fea;30;0.5156019928374923;0.5249936369731657;0.5186563386301176
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.023631760396466275
Fea;31;0.5156019928374923;0.5249936369731657;0.5182036744627571
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.024606765783236374
Fea;32;0.5121785500074973;0.5249936369731657;0.5174840270462636
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.023992673992673994
Fea;33;0.5121785500074973;0.5249936369731657;0.5178446866891653
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.019462400344753286
