Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.052165481577246285
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.04954212454212454
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.04440314587373411
Inf;4;-0.07088989441930618;-0.00980392156862745;-0.043794440853264394
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.04367593191122603
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.0441661279896574
Inf;7;-0.07832363714716656;-0.01712992889463478;-0.04698340874811464
Inf;8;-0.07099762982115923;-0.0196078431372549;-0.04588450764921354
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04723120017237664
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04992458521870286
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.044424692954104714
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.04454858866623572
Fea;12;0.5156974170302177;0.5159861418499928;0.5158417794401052
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.04246390864037922
Fea;13;0.5148974630868954;0.516786095793315;0.5158417794401052
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03915643180349063
Fea;14;0.5122872480699334;0.516786095793315;0.5154468315100862
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03891402714932127
Fea;15;0.5122872480699334;0.518116703170434;0.5159087516031283
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.04136500754147813
Fea;16;0.5122872480699334;0.5218405809906574;0.5163823476585601
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.039161818573583286
Fea;17;0.5148974630868954;0.5218405809906574;0.5169111611459423
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.03793902176255117
Fea;18;0.5148974630868954;0.5218405809906574;0.5172664048870665
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.03805753070458952
Fea;19;0.5148974630868954;0.5218562776204608;0.5178887457855127
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.04222150398620987
Fea;20;0.5148974630868954;0.5260098336648934;0.5191829013587635
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.043939883645765995
Fea;21;0.5136778816347557;0.5260098336648934;0.5193448117018775
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.03990519284636931
Fea;22;0.5151740340611408;0.5267752310581977;0.520893399080084
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.03881167851756087
Fea;23;0.5151740340611408;0.5276373147109791;0.521532111511986
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.035875888817065285
Fea;24;0.515973988004463;0.5288458016835856;0.5225152584669703
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.036123680241327304
Fea;25;0.5129072872633437;0.5326177219006887;0.5236359284648319
Inf;26;-0.05871579400991166;-0.01712992889463478;-0.0338019823313941
Fea;26;0.5117971294256111;0.5361768640108145;0.5247354715999486
Inf;27;-0.05871579400991166;-0.0196078431372549;-0.032455289808230994
Fea;27;0.5117971294256111;0.5361768640108145;0.5265277721569112
Inf;28;-0.05871579400991166;-0.01712992889463478;-0.028910795087265677
Fea;28;0.5149931913924373;0.5361768640108145;0.5282521495031645
Inf;29;-0.049019607843137254;-0.0196078431372549;-0.030133591898297778
Fea;29;0.5149931913924373;0.5382440474733469;0.529903458623666
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.029514113337642756
Fea;30;0.5170324087348614;0.5384578646639082;0.53154519446725
Inf;31;-0.049019607843137254;-0.0196078431372549;-0.028781512605042008
Fea;31;0.5221733917828213;0.5384578646639082;0.5321051309596214
Inf;32;-0.049019607843137254;-0.00980392156862745;-0.02939021762551174
Fea;32;0.5221733917828213;0.5424475958629418;0.5339239049391415
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.026335918982977803
Fea;33;0.5260098336648934;0.5427929869060073;0.5342909862516937
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.025721827192415427
Fea;34;0.5265043391593989;0.5469965352956021;0.5371466890291957
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.027316311139840555
Fea;35;0.5324049437937117;0.5469965352956021;0.5380519391018365
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.026093514328808447
Fea;36;0.5324049437937117;0.5486463067128154;0.53900603797454
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.026093514328808447
Fea;37;0.5324049437937117;0.5486463067128154;0.5400113235711879
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.026578323637147166
Fea;38;0.5320982737195997;0.5524011152818933;0.541105733557474
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.026583710407239818
Fea;39;0.5320982737195997;0.5530740064893523;0.5415756323345314
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.021929541047188108
Fea;40;0.5320982737195997;0.5530740064893523;0.5423843776348208
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;41;0.5324381663850737;0.5530740064893523;0.544394211464952
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.018745959922430513
Fea;42;0.5324381663850737;0.5530740064893523;0.5473108056935381
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.020335057099762983
Fea;43;0.5324381663850737;0.5530740064893523;0.5484504594725762
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.02107304460245636
Fea;44;0.5324381663850737;0.5543646556175265;0.5476909625323452
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.02364792070674424
Fea;45;0.5326519835756351;0.5543646556175265;0.5479682412679454
Inf;46;-0.049019607843137254;-0.007326007326007326;-0.025975005386770094
Fea;46;0.5380404526185893;0.558031715762992;0.5508432494550956
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.025851109674639088
Fea;47;0.5380404526185893;0.5604039467066516;0.551758425811099
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.025237017884076708
Fea;48;0.5475812993687383;0.5604039467066516;0.5545076055555488
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.026093514328808444
Fea;49;0.546663547254973;0.5604039467066516;0.5552994609588502
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.024865330747683687
Fea;50;0.5358039462870374;0.5630270710905733;0.5549298225330832
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.023146951088127553
Fea;51;0.5351143645509441;0.5661104710178271;0.5562580039173886
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.025107735401853043
Fea;52;0.5351143645509441;0.5661104710178271;0.5589005888678976
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.02989118724412842
Fea;53;0.5387900905775296;0.5661104710178271;0.5596698246930722
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.033931264813617745
Fea;54;0.5355339694903691;0.5679642158948277;0.5607668081334902
Inf;55;-0.05386770092652445;-0.007326007326007326;-0.03319327731092437
Fea;55;0.5355339694903691;0.5705873402787495;0.5623151629464264
Inf;56;-0.05386770092652445;-0.007326007326007326;-0.03209437621202327
Fea;56;0.5337422211869929;0.5705873402787495;0.5618819757057245
Inf;57;-0.05386770092652445;-0.007326007326007326;-0.030990088343029513
Fea;57;0.5337422211869929;0.5741463667515925;0.5607741204662514
Inf;58;-0.05386770092652445;-0.007326007326007326;-0.029023917259211367
Fea;58;0.5337422211869929;0.5741463667515925;0.5569718829408153
