Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.05192846369316959
Inf;2;-0.08812755871579402;-0.0196078431372549;-0.05713747037276451
Inf;3;-0.07347554406377936;-0.0196078431372549;-0.05150829562594269
Inf;4;-0.06851971557853911;-0.0196078431372549;-0.048938806291747475
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.04789915966386554
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.04759211376858436
Inf;7;-0.06851971557853911;-0.0196078431372549;-0.0428302090066796
Fea;7;0.6163554692350292;0.6163554692350292;0.6163554692350292
Inf;8;-0.07099762982115923;-0.0196078431372549;-0.045028011204481785
Fea;8;0.6163554692350292;0.6188232674774753;0.6175893683562522
Inf;9;-0.07099762982115923;-0.0196078431372549;-0.044785606550312426
Fea;9;0.6163554692350292;0.6188232674774753;0.6175893683562522
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.04577138547726783
Fea;10;0.6163554692350292;0.6188232674774753;0.6175893683562522
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.04467787114845938
Fea;11;0.5625169489970059;0.6223093856517222;0.6146811277334238
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.04014759750053868
Fea;12;0.5625169489970059;0.6223093856517222;0.6154997206830481
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.041860590390002145
Fea;13;0.6163554692350292;0.6249024777820378;0.6190909988518467
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.04002908855850031
Fea;14;0.6163554692350292;0.6256932050516383;0.6205321472892333
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.040637793578970044
Fea;15;0.6163554692350292;0.6256932050516383;0.6216317868254927
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.0339043309631545
Fea;16;0.6188232674774753;0.6283885959562848;0.6220334485068324
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.03476082740788623
Fea;17;0.6188232674774753;0.6283885959562848;0.6229424195080963
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.027418659771600944
Fea;18;0.6188232674774753;0.6330576358365921;0.6236687776569896
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.024235078646843357
Fea;19;0.6188232674774753;0.6332259227252011;0.6252438098745083
