Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.007326007326007326;-0.05178840767076063
Inf;2;-0.07832363714716656;-0.007326007326007326;-0.055715363068304234
Fea;2;0.668230116196067;0.668230116196067;0.668230116196067
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.053452919629390215
Fea;3;0.668230116196067;0.675125893374863;0.6711047575005118
Inf;4;-0.06604180133591898;-0.0196078431372549;-0.05070028011204482
Fea;4;0.6633910441569949;0.675125893374863;0.6702982454939997
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.05076492135315665
Fea;5;0.6633910441569949;0.683741177461845;0.6709664548356785
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.046918767507002794
Fea;6;0.6633910441569949;0.683741177461845;0.6725411229499771
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04447856065503124
Fea;7;0.6633910441569949;0.683741177461845;0.6731423501145465
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.043805214393449685
Fea;8;0.6633910441569949;0.683741177461845;0.6745828297951497
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04288946347769877
Fea;9;0.6633910441569949;0.6878537811772294;0.6752752241555919
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.03450764921353157
Fea;10;0.6633910441569949;0.6878537811772294;0.6768965804827595
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.030106658047834522
Fea;11;0.6625063942157411;0.6879743656572974;0.6797423304651448
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.02600732600732601
Fea;12;0.6605760485610312;0.6931001729779449;0.6794283834750915
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.023744882568411983
Fea;13;0.6625063942157411;0.6931001729779449;0.6795759557747736
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.028824606765783235
Fea;14;0.6669353001149589;0.6931001729779449;0.6829162926129254
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.02747791424262012
Fea;15;0.6669353001149589;0.6979116089214563;0.6841554675384128
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.023987287222581345
Fea;16;0.6669353001149589;0.6979116089214563;0.6845836345323895
Inf;17;-0.04524886877828054;-0.007326007326007326;-0.01903684550743374
Fea;17;0.6669353001149589;0.6979116089214563;0.6843692935936196
Inf;18;-0.04524886877828054;-0.007326007326007326;-0.018546649429002367
Fea;18;0.675125893374863;0.6992024145518846;0.6899932075974562
Inf;19;-0.04524886877828054;-0.007326007326007326;-0.01634346046110752
Fea;19;0.6801521461619937;0.7010295392091981;0.692509216883169
Inf;20;-0.04524886877828054;-0.007326007326007326;-0.017814048696401637
Fea;20;0.6768540401094016;0.7010295392091981;0.6946492256044859
Inf;21;-0.04524886877828054;-0.007326007326007326;-0.020448179271708684
Fea;21;0.6768540401094016;0.7071317807831377;0.6948083614352558
Inf;22;-0.04524886877828054;-0.00980392156862745;-0.022839905192846368
Fea;22;0.6768540401094016;0.7071317807831377;0.6941921106949577
Inf;23;-0.04524886877828054;-0.00980392156862745;-0.02540939452704159
Fea;23;0.6768540401094016;0.7071317807831377;0.6945982033653902
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.020819866408101708
Fea;24;0.6768540401094016;0.7098440490479666;0.6963830001973607
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.01910687351863823
Fea;25;0.6768540401094016;0.7098440490479666;0.6993985404667862
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.01653199741435036
Fea;26;0.6897783709447837;0.7110314151409931;0.7035783462627528
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.0173884938590821
Fea;27;0.6979116089214563;0.7110314151409931;0.7049603734178949
