Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.024455936220642103;-0.05956151691445808
Inf;2;-0.08317173023055376;-0.029304029304029304;-0.05980392156862744
Inf;3;-0.08564964447317387;-0.029304029304029304;-0.06071967248437837
Inf;4;-0.09297565179918121;-0.02197802197802198;-0.059443007972419734
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.0486748545572075
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.045254255548373194
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.04537815126050419
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.044403145873734104
Fea;8;0.5342963368797937;0.5342963368797937;0.5342963368797937
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.046003016591251875
Fea;9;0.5336408520137825;0.541275322806148;0.5364041705665747
Inf;10;-0.07099762982115923;-0.007326007326007326;-0.04686489980607628
Fea;10;0.5336408520137825;0.541275322806148;0.5365712549441854
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.044117647058823525
Fea;11;0.5327095296249702;0.541275322806148;0.5359594125741013
Inf;12;-0.06485671191553544;-0.00980392156862745;-0.04209760827407885
Fea;12;0.5327095296249702;0.5445527471362039;0.5360600657285428
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.03934496875673347
Fea;13;0.5336408520137825;0.5445527471362039;0.5367274145740293
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.03983516483516484
Fea;14;0.5336408520137825;0.5445720261028513;0.5375785809515113
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.04161279896574015
Fea;15;0.5336408520137825;0.545208232002215;0.5386808799682841
Inf;16;-0.0636716224951519;-0.01712992889463478;-0.04173669467787115
Fea;16;0.5336408520137825;0.5473944668200289;0.5397251974928648
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.04358435681965095
Fea;17;0.5336408520137825;0.5475679775198553;0.5415762674755137
Inf;18;-0.06614953673777203;-0.00980392156862745;-0.04377289377289377
Fea;18;0.5336408520137825;0.5505719159373276;0.5426577274653023
