Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.03425985778926956;-0.05798858004740358
Inf;2;-0.09049773755656108;-0.03425985778926956;-0.05334518422753718
Inf;3;-0.09782374488256841;-0.04158586511527688;-0.056162464985994406
Inf;4;-0.10030165912518854;-0.03425985778926956;-0.054573367808661934
Inf;5;-0.10030165912518854;-0.026933850463262226;-0.055316742081447955
Inf;6;-0.10030165912518854;-0.024455936220642103;-0.053603749191984476
Inf;7;-0.10762766645119587;-0.024455936220642103;-0.05359836242189183
Inf;8;-0.10762766645119587;-0.01712992889463478;-0.053964662788192196
Inf;9;-0.10762766645119587;-0.00980392156862745;-0.05769230769230769
Inf;10;-0.10762766645119587;-0.00980392156862745;-0.049321266968325776
Inf;11;-0.10762766645119587;-0.00980392156862745;-0.04600840336134455
Inf;12;-0.10762766645119587;-0.00980392156862745;-0.04405839258780435
Inf;13;-0.10762766645119587;-0.00980392156862745;-0.0496821805645335
Inf;14;-0.09297565179918121;-0.00980392156862745;-0.04136500754147812
Inf;15;-0.09297565179918121;-0.00980392156862745;-0.04002370178840766
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.030359836242189187
Inf;17;-0.07336780866192633;-0.00980392156862745;-0.026012712777418668
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.02441822882999354
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.025026933850463267
Fea;19;0.5707309834911374;0.5707309834911374;0.5707309834911374
Inf;20;-0.07336780866192633;-0.00980392156862745;-0.03187890540831717
Fea;20;0.5707309834911374;0.5717815764127644;0.5712562799519509
Inf;21;-0.07336780866192633;-0.00980392156862745;-0.029131652661064416
Fea;21;0.5707309834911374;0.5717815764127644;0.5712562799519509
Inf;22;-0.07336780866192633;-0.00980392156862745;-0.026136608489549667
Fea;22;0.5707309834911374;0.5717815764127644;0.5712562799519509
Inf;23;-0.08317173023055376;-0.007326007326007326;-0.026750700280112043
Fea;23;0.5707309834911374;0.5724312440149273;0.5714046504175911
Inf;24;-0.08317173023055376;-0.007326007326007326;-0.029314802844214605
Fea;24;0.5707309834911374;0.5746624969249132;0.5716429279419917
Inf;25;-0.08317173023055376;-0.00980392156862745;-0.030478345184227533
Fea;25;0.565328053088207;0.5746624969249132;0.571602622576122
Inf;26;-0.08317173023055376;-0.007326007326007326;-0.03157185951303599
Fea;26;0.5707309834911374;0.5746624969249132;0.5725739359535442
Inf;27;-0.07950872656755009;-0.007326007326007326;-0.025398620986856284
Fea;27;0.5707309834911374;0.5746624969249132;0.57247150997329
Inf;28;-0.040400775694893344;-0.007326007326007326;-0.020997629821159238
Fea;28;0.5701519826600356;0.5775153303659819;0.5729078104920413
Inf;29;-0.047619047619047616;-0.007326007326007326;-0.01928463693169575
Fea;29;0.5701519826600356;0.5782105828259403;0.5733369249386089
Inf;30;-0.047619047619047616;-0.007326007326007326;-0.01744774833010127
Fea;30;0.5703021965917623;0.5813076165112093;0.5739303352535935
Inf;31;-0.047619047619047616;-0.007326007326007326;-0.01737772031889679
Fea;31;0.5703021965917623;0.5813076165112093;0.574105013425719
Inf;32;-0.047619047619047616;-0.007326007326007326;-0.01919844861021332
Fea;32;0.5676475962901031;0.5820859791383114;0.5744239320731601
Inf;33;-0.047619047619047616;-0.007326007326007326;-0.020173453996983406
Fea;33;0.5676475962901031;0.5829265204830544;0.5745700856826794
Inf;34;-0.047619047619047616;-0.007326007326007326;-0.020841413488472307
Fea;34;0.5639416303872584;0.5837854360413882;0.5745137056992774
Inf;35;-0.047619047619047616;-0.007326007326007326;-0.01907455289808231
Fea;35;0.562519391161898;0.5854231088619957;0.5751392349748599
Inf;36;-0.05009696186166774;-0.007326007326007326;-0.01901529842706313
Fea;36;0.562519391161898;0.5858109563086666;0.5766648362673046
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.018842921784098257
Fea;37;0.5682033235977485;0.5886659444577724;0.5779925976440136
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.016887524240465416
Fea;38;0.5663933688466173;0.5886659444577724;0.5795949878871671
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.01517453135100194
Fea;39;0.5641244612835921;0.5886659444577724;0.5811201621932329
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.012179487179487176
Fea;40;0.5641244612835921;0.5897002043155617;0.5806144743932109
Inf;41;-0.02197802197802198;-0.007326007326007326;-0.010897435897435895
Fea;41;0.5729652283596534;0.5897002043155617;0.5849126149294086
Inf;42;-0.02197802197802198;-0.007326007326007326;-0.010407239819004521
Fea;42;0.5729652283596534;0.5939105038199789;0.5844553696009539
Inf;43;-0.02197802197802198;-0.007326007326007326;-0.012120232708468001
Fea;43;0.5746624969249132;0.5939105038199789;0.5885667079979024
Inf;44;-0.02197802197802198;-0.007326007326007326;-0.012669683257918549
Fea;44;0.581792425819548;0.5978248900873063;0.5889261799918283
Inf;45;-0.02197802197802198;-0.007326007326007326;-0.013035983624218917
Fea;45;0.581792425819548;0.5980696033572297;0.5901514222565665
Inf;46;-0.02197802197802198;-0.00980392156862745;-0.01358543417366947
Fea;46;0.5829243657750173;0.5980696033572297;0.5913870277461472
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.013957121310062484
Fea;47;0.585183936269882;0.6009245915063355;0.5933494148048498
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;48;0.5860721890068743;0.6032516761863613;0.5950493320677922
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.015056022408963584
Fea;49;0.5860721890068743;0.6034455999096968;0.5970489225369369
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.016219564748976515
Fea;50;0.5860721890068743;0.606791273843606;0.5974832911561794
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01462508080155139
Fea;51;0.5860721890068743;0.606791273843606;0.5959425008946061
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.016025641025641028
Fea;52;0.5718623282323456;0.6116581515611625;0.5990887882680737
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.015233785822021118
Fea;53;0.5703665984208699;0.6142291491909837;0.5995833685979014
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.014565826330532213
Fea;54;0.5749928884973401;0.6142291491909837;0.6022088888336972
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;55;0.5702686138235052;0.6142291491909837;0.5979221237207956
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;56;0.5749928884973401;0.615539343598417;0.5986345492401797
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.012001723766429646
Fea;57;0.5749928884973401;0.615539343598417;0.597585118595861
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;58;0.5749928884973401;0.615539343598417;0.6003781772076311
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.012001723766429646
Fea;59;0.5740456197701953;0.615539343598417;0.6049268430164119
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.012362637362637359
Fea;60;0.578528816432245;0.615539343598417;0.6035853062262042
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;61;0.578528816432245;0.616090098698992;0.5995770979518542
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;62;0.5631175156972948;0.616090098698992;0.6004920995181564
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.011139840551605254
Fea;63;0.5630516679612066;0.616585087903465;0.6007165211893654
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;64;0.5664142189939982;0.6178960005469107;0.6019608951796567
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.0131060116354234
Fea;65;0.5664142189939982;0.6178960005469107;0.6053950070733297
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;66;0.5754655723666185;0.6188526969117705;0.6035381621748551
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;67;0.5866901683215496;0.6188526969117705;0.6033608025684822
Inf;68;-0.028118939883645763;-0.007326007326007326;-0.014635854341736693
Fea;68;0.5866901683215496;0.621971212383227;0.6061000289673375
Inf;69;-0.028118939883645763;-0.007326007326007326;-0.013289161818573581
Fea;69;0.5866901683215496;0.621971212383227;0.6115592172601552
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;70;0.5875068026675957;0.621971212383227;0.613228920079574
Inf;71;-0.02079293255763844;-0.00980392156862745;-0.01464124111182935
Fea;71;0.5883755809481386;0.6246861445099238;0.6135695700558302
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.015007541478129719
Fea;72;0.6045352032365336;0.625533134654633;0.6184254782032191
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.014641241111829347
Fea;73;0.6045352032365336;0.6271303669541463;0.619222324474195
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.016844430079724197
Fea;74;0.6090585028438668;0.6274799084801583;0.6202981588749994
Inf;75;-0.03425985778926956;-0.00980392156862745;-0.01580478345184227
Fea;75;0.6090585028438668;0.6274799084801583;0.6213402179563743
Inf;76;-0.03425985778926956;-0.00980392156862745;-0.01764167205343676
Fea;76;0.6090585028438668;0.6274799084801583;0.621141989420871
Inf;77;-0.03425985778926956;-0.00980392156862745;-0.017151475975005385
Fea;77;0.6090585028438668;0.6287550168140903;0.6232843209655433
Inf;78;-0.03425985778926956;-0.00980392156862745;-0.017641672053436756
Fea;78;0.6174002931064253;0.6301655175223101;0.6243546874182628
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.017760180995475106
Fea;79;0.6188000684677855;0.6309237304533921;0.6239891766518515
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.018126481361775477
