Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.05014544279250162
Inf;2;-0.0868347338935574;-0.014652014652014652;-0.042253824606765786
Fea;2;0.5679230088466544;0.5679230088466544;0.5679230088466544
Inf;3;-0.07950872656755009;-0.0196078431372549;-0.03686705451411333
Fea;3;0.564860431030382;0.5679230088466544;0.5663917199385182
Inf;4;-0.056237879767291526;-0.02197802197802198;-0.03497091144149968
Fea;4;0.564860431030382;0.5679230088466544;0.5663917199385182
Inf;5;-0.056237879767291526;-0.01712992889463478;-0.03546110751993105
Fea;5;0.564860431030382;0.5679230088466544;0.5663917199385182
Inf;6;-0.05871579400991166;-0.014652014652014652;-0.03681318681318681
Fea;6;0.5601853647173846;0.5703860630338465;0.5662534691806553
Inf;7;-0.05871579400991166;-0.014652014652014652;-0.036813186813186814
Fea;7;0.5601853647173846;0.5725207099960796;0.5662484567977182
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.029600301659125194
Fea;8;0.564860431030382;0.5725207099960796;0.5670601143519864
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.023120017237664294
Fea;9;0.5601874265298586;0.5725207099960796;0.566463810311108
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.02238202973497091
Fea;10;0.5601874265298586;0.5740415437937897;0.5682511091839221
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.017431588019823314
Fea;11;0.5628228277526576;0.5782350514355732;0.5703812535284624
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.01896681749622926
Fea;12;0.564860431030382;0.580735131043013;0.5717824242803787
Inf;13;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;13;0.5625053740448505;0.580735131043013;0.5715830810089031
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.021412411118293468
Fea;14;0.5621026524105344;0.581563332350061;0.5744453562913795
Inf;15;-0.03425985778926956;-0.00980392156862745;-0.019947209653092005
Fea;15;0.5621026524105344;0.581563332350061;0.5758340907185581
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;16;0.5679230088466544;0.5862115576879416;0.5774440572515905
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;17;0.5679230088466544;0.5862115576879416;0.5771508394549086
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.016284205990088337
Fea;18;0.5679230088466544;0.5862115576879416;0.5784139046046504
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.017512389571213097
Fea;19;0.5333445141925088;0.5862115576879416;0.5751316904611633
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.01726459814695109
Fea;20;0.5333445141925088;0.5869793449089307;0.572440584280203
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.016898297780650724
Fea;21;0.5679230088466544;0.5871363256338628;0.5789670685476651
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;22;0.5353099012700212;0.587718892717444;0.5761774669040481
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.017749407455289804
Fea;23;0.568661795077327;0.5904149981036164;0.5789416627944758
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01982870071105365
Fea;24;0.5661160075315393;0.5904149981036164;0.579615321594491
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.016887524240465416
Fea;25;0.5661160075315393;0.5927706883903411;0.5806287284557067
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;26;0.5357751448387131;0.5927706883903411;0.5787692217128353
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;27;0.5357751448387131;0.5927706883903411;0.5787301970278416
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;28;0.5357751448387131;0.5937622172090444;0.5808817509813179
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.013833225597931481
Fea;29;0.5357751448387131;0.5937622172090444;0.5838253231470263
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.014075630252100837
Fea;30;0.5500544096352192;0.5941970124767638;0.5819956072933696
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.015540831717302306
Fea;31;0.5500544096352192;0.5979523799882889;0.5852532933733468
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.01504524886877828
Fea;32;0.5761917938142224;0.5979523799882889;0.5871742303647524
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.015411549235078644
Fea;33;0.545207819614676;0.5979523799882889;0.5847005922487578
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.015411549235078648
Fea;34;0.5315545005077026;0.5979523799882889;0.5819071164033842
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.016025641025641024
