Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.026933850463262226;-0.055042016806722695
Inf;2;-0.08317173023055376;-0.026933850463262226;-0.05124973066149537
Inf;3;-0.07584572290454644;-0.026933850463262226;-0.050646412411118294
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.04844861021331609
Inf;5;-0.07584572290454644;-0.0196078431372549;-0.04441930618401206
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.04490950226244343
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.044672484378366725
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.03916720534367594
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.034523809523809526
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03488472312001724
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03574660633484163
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03794440853264382
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.03903792286145227
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.036586942469295405
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03512174100409394
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03353803059685413
Inf;17;-0.05375996552467141;-0.00980392156862745;-0.02949256625727214
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.0297457444516268
Fea;18;0.5369416373029251;0.5369416373029251;0.5369416373029251
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.029002370178840758
Fea;19;0.5369416373029251;0.5369416373029251;0.5369416373029251
Inf;20;-0.04395604395604396;-0.00980392156862745;-0.030214393449687564
Fea;20;0.5369416373029251;0.5408676258442983;0.5389046315736117
Inf;21;-0.04395604395604396;-0.00980392156862745;-0.028996983408748112
Fea;21;0.5369416373029251;0.5408676258442983;0.5389046315736117
Inf;22;-0.04395604395604396;-0.00980392156862745;-0.02691769015298427
Fea;22;0.5369416373029251;0.5408676258442983;0.5389046315736117
Inf;23;-0.04395604395604396;-0.00980392156862745;-0.024962292609351434
Fea;23;0.5361911464425442;0.5408676258442983;0.5388436374192109
Inf;24;-0.04395604395604396;-0.00980392156862745;-0.029487179487179487
Fea;24;0.5369416373029251;0.5470055050591005;0.5398004238155576
Inf;25;-0.04395604395604396;-0.00980392156862745;-0.027784960137901316
Fea;25;0.5369416373029251;0.5470697485079593;0.5412566601717941
Inf;26;-0.04395604395604396;-0.00980392156862745;-0.023507864684335276
Fea;26;0.5369416373029251;0.552542338595934;0.5420405475095276
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.024606765783236374
Fea;27;0.5349974276664078;0.5544877663875157;0.5438913471372503
Inf;28;-0.056345615169144575;-0.00980392156862745;-0.023750269338504635
Fea;28;0.5349974276664078;0.5544877663875157;0.5457601276038331
Inf;29;-0.056345615169144575;-0.00980392156862745;-0.022775263951734542
Fea;29;0.536716221692894;0.5627248284707317;0.5467730910343788
Inf;30;-0.056345615169144575;-0.00980392156862745;-0.02376104287868994
Fea;30;0.5369416373029251;0.56417636838381;0.5489908092136355
Inf;31;-0.056345615169144575;-0.00980392156862745;-0.025226244343891407
Fea;31;0.5369416373029251;0.56417636838381;0.5502069217132644
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.025409394527041586
Fea;32;0.5408676258442983;0.56417636838381;0.5536916530584353
Inf;33;-0.056345615169144575;-0.00980392156862745;-0.026023486317603962
Fea;33;0.5411726541493266;0.5697709308072578;0.5536434296439638
Inf;34;-0.056345615169144575;-0.00980392156862745;-0.026028873087696615
Fea;34;0.5411726541493266;0.5697709308072578;0.5538684177628438
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.02302844214608921
Fea;35;0.539469513984648;0.572458658484282;0.555081203269521
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.02621741004093946
Fea;36;0.5408676258442983;0.575982769700701;0.5584029997431372
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.027073906485671196
Fea;37;0.5408676258442983;0.575982769700701;0.560729444029707
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.028420599008834303
Fea;38;0.5442251572018296;0.575982769700701;0.5608808020132376
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.027687998276233573
Fea;39;0.5442251572018296;0.5781993565326724;0.564322456686513
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.026955397543632836
Fea;40;0.5465501826037781;0.5794892347456275;0.567764746451202
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.026222796811032106
Fea;41;0.5568394659699845;0.5819257583359972;0.5719023699348651
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.02585649644473174
Fea;42;0.5568394659699845;0.5819257583359972;0.5720989727363632
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.026098901098901096
Fea;43;0.5568394659699845;0.5857640852512472;0.5742795371877424
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.02634669252316312
Fea;44;0.5568394659699845;0.5857640852512472;0.5755111854685271
