Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.0540562378797673
Inf;2;-0.08564964447317387;-0.02197802197802198;-0.05295733678086619
Inf;3;-0.07832363714716656;-0.02197802197802198;-0.04990303813833226
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.04488795518207284
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.045011850894203835
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.043185735832794656
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.03879013143719027
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.040874811463046765
Fea;8;0.537940439198283;0.537940439198283;0.537940439198283
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.038919413919413906
Fea;9;0.537940439198283;0.5422396487606506;0.5400900439794668
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.03781512605042017
Fea;10;0.537940439198283;0.5422396487606506;0.5400900439794668
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.035854341736694675
Fea;11;0.537940439198283;0.5422396487606506;0.5400900439794668
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.02998276233570351
Fea;12;0.537940439198283;0.5648304539279073;0.5416512075188118
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.029131652661064423
Fea;13;0.537940439198283;0.5696544955553546;0.5439776490504138
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.022398190045248862
Fea;14;0.537940439198283;0.5696544955553546;0.5451730362655378
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.022888386123680243
Fea;15;0.537940439198283;0.5705943451794148;0.547433393908729
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.021789485024779145
Fea;16;0.537940439198283;0.5705943451794148;0.5516441791394486
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.02118078000430942
Fea;17;0.537940439198283;0.5738677530580857;0.550995382655314
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.0208090928679164
Fea;18;0.537940439198283;0.5738677530580857;0.553384594273251
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02209653092006033
Fea;19;0.537940439198283;0.5738677530580857;0.5599736309160451
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.021670976082740788
Fea;20;0.537940439198283;0.5890326697480612;0.5607624491464821
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.023383968972204267
Fea;21;0.537940439198283;0.5890326697480612;0.5612154291687005
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.02510234863176039
Fea;22;0.537940439198283;0.5890326697480612;0.5631848843612657
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.02535014005602241
