Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05712131006248654
Inf;2;-0.0904977375565611;-0.017129928894634775;-0.05113122171945702
Inf;3;-0.0904977375565611;-0.00980392156862745;-0.04931049342814049
Inf;4;-0.0904977375565611;-0.0196078431372549;-0.048707175177763413
Inf;5;-0.0904977375565611;-0.0196078431372549;-0.04785606550312434
Inf;6;-0.0904977375565611;-0.0196078431372549;-0.05140056022408964
Inf;7;-0.0904977375565611;-0.0196078431372549;-0.05066257272139626
Inf;8;-0.0904977375565611;-0.0196078431372549;-0.05114738202973498
Inf;9;-0.0904977375565611;-0.0196078431372549;-0.048583279465632415
Inf;10;-0.0904977375565611;-0.017129928894634775;-0.04577138547726785
Inf;11;-0.0904977375565611;-0.0196078431372549;-0.049202758026287444
Inf;12;-0.08317173023055376;-0.0196078431372549;-0.048836457659987086
Inf;13;-0.0904977375565611;-0.0196078431372549;-0.0482223658694247
Inf;14;-0.08317173023055376;-0.014652014652014654;-0.04333117862529627
Inf;15;-0.08317173023055376;-0.0196078431372549;-0.044069166127989653
Inf;16;-0.07336780866192631;-0.017129928894634775;-0.04334195216548158
Inf;17;-0.07336780866192631;-0.017129928894634775;-0.03881706528765352
Inf;18;-0.07336780866192631;-0.00980392156862745;-0.0336888601594484
Inf;19;-0.07336780866192631;-0.00980392156862745;-0.03234216763628528
Inf;20;-0.07336780866192631;-0.00980392156862745;-0.031119370825253186
Inf;21;-0.049019607843137254;-0.00980392156862745;-0.03075845722904546
Inf;22;-0.05882352941176471;-0.00980392156862745;-0.031981254040077574
Fea;22;0.5155331069105796;0.5155331069105796;0.5155331069105796
Inf;23;-0.05882352941176471;-0.029411764705882356;-0.03749191984486102
Fea;23;0.5155331069105796;0.5320725980111097;0.5238028524608447
Inf;24;-0.05634561516914458;-0.00980392156862745;-0.035164835164835165
Fea;24;0.5155331069105796;0.5365871310970715;0.5280642786729203
Inf;25;-0.05634561516914458;-0.00980392156862745;-0.036387631975867266
Fea;25;0.5155331069105796;0.5400967167495142;0.529546090511875
Inf;26;-0.05634561516914458;-0.00980392156862745;-0.03160956690368456
Fea;26;0.5137000193632064;0.5412234122762098;0.5306705605564902
Inf;27;-0.05634561516914458;-0.007326007326007327;-0.02854449472096531
Fea;27;0.5137000193632064;0.5462068641984372;0.533243750666964
Inf;28;-0.05634561516914458;-0.007326007326007327;-0.024989226459814697
Fea;28;0.5155331069105796;0.555818767446704;0.5357069752587315
Inf;29;-0.05634561516914458;-0.007326007326007327;-0.026944624003447538
Fea;29;0.5155331069105796;0.555818767446704;0.538245200544129
Inf;30;-0.05634561516914458;-0.00980392156862745;-0.026088127558715795
Fea;30;0.518054115313941;0.5587101583343844;0.5378706122051065
Inf;31;-0.0392156862745098;-0.007326007326007327;-0.021191553544494722
Fea;31;0.518054115313941;0.5587101583343844;0.5357878199852173
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.021439344968756734
Fea;32;0.518054115313941;0.5646708642950903;0.5376520569464497
Inf;33;-0.0392156862745098;-0.007326007326007327;-0.019720965309200603
Fea;33;0.518054115313941;0.5646708642950903;0.5387835682026505
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.021681749622926096
Fea;34;0.5214786522743068;0.5709456561698822;0.5366160481111616
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.016413488472312
Fea;35;0.52581738972733;0.5734942187184447;0.5420077489153782
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.015433096315449254
Fea;36;0.5266356191169881;0.5734942187184447;0.5435544597622513
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.01396250808015514
Fea;37;0.5266356191169881;0.5754422706664969;0.5464427662326836
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.015923292393880628
Fea;38;0.5266356191169881;0.5754422706664969;0.5448655768163411
Inf;39;-0.029411764705882356;-0.00980392156862745;-0.019478560655031247
Fea;39;0.5266356191169881;0.5754422706664969;0.54577154426148
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.018498168498168502
Fea;40;0.5266356191169881;0.5754422706664969;0.5464574698990654
Inf;41;-0.029411764705882356;-0.00980392156862745;-0.019602456367162253
Fea;41;0.5266356191169881;0.5754422706664969;0.5471545881495481
Inf;42;-0.029411764705882356;-0.00980392156862745;-0.019720965309200606
Fea;42;0.5266356191169881;0.577728872953099;0.5477373902042912
Inf;43;-0.029411764705882356;-0.00980392156862745;-0.018616677440206852
Fea;43;0.5266356191169881;0.5807780460022721;0.5488605640083674
Inf;44;-0.029411764705882356;-0.00980392156862745;-0.016903684550743377
Fea;44;0.5266356191169881;0.584069992151361;0.5528553895910756
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.018368886015944837
Fea;45;0.5204266765444091;0.5865519546333235;0.55845929929968
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.017636285283344107
Fea;46;0.5204266765444091;0.5923850104663794;0.5563848578490258
