Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.0196078431372549;-0.056017022193492784
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.050824175824175824
Inf;3;-0.07455289808230986;-0.00980392156862745;-0.04843244990303813
Inf;4;-0.07455289808230986;-0.00980392156862745;-0.04825468648998061
Inf;5;-0.07455289808230986;-0.00980392156862745;-0.04819543201896144
Inf;6;-0.07099762982115923;-0.00980392156862745;-0.046735617323852605
Inf;7;-0.07099762982115923;-0.00980392156862745;-0.049364361129066996
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.04655246714070242
Inf;9;-0.07832363714716656;-0.029411764705882353;-0.05131975867269983
Fea;9;0.5475458567812692;0.5475458567812692;0.5475458567812692
Inf;10;-0.07099762982115923;-0.029411764705882353;-0.04453781512605042
Fea;10;0.5475458567812692;0.550832241757795;0.5491890492695322
Inf;11;-0.07099762982115923;-0.024455936220642103;-0.041305753070458945
Fea;11;0.5475458567812692;0.550832241757795;0.5491890492695322
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.036834733893557424
Fea;12;0.5475458567812692;0.550832241757795;0.5491890492695322
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.03646843352725705
Fea;13;0.5475458567812692;0.5545648940819967;0.5499593993922465
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.0357950872656755
Fea;14;0.5475458567812692;0.5562445692023158;0.5505713540874508
Inf;15;-0.06604180133591898;-0.026933850463262226;-0.03604287868993751
Fea;15;0.5475458567812692;0.5612134852627811;0.5512998310747306
Inf;16;-0.06604180133591898;-0.02197802197802198;-0.03481469510881276
Fea;16;0.5475458567812692;0.5612134852627811;0.5520378832174607
Inf;17;-0.05386770092652445;-0.02197802197802198;-0.03310170221934928
Fea;17;0.5475458567812692;0.5612134852627811;0.5519901929242976
Inf;18;-0.05386770092652445;-0.0196078431372549;-0.03254686489980607
Fea;18;0.5475458567812692;0.56651400633795;0.5527706697412433
Inf;19;-0.05386770092652445;-0.0196078431372549;-0.03273001508295626
Fea;19;0.5475458567812692;0.56651400633795;0.5548537574002868
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.03168498168498168
Fea;20;0.5475458567812692;0.56651400633795;0.5570998508719838
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.03156647274294333
Fea;21;0.5475458567812692;0.56651400633795;0.5577817839437558
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.029977375565610854
Fea;22;0.5333467751583367;0.5683823593129428;0.5590822166644951
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.029438698556345615
Fea;23;0.5393984699424259;0.5707036742600122;0.5607914626778154
Inf;24;-0.04524886877828054;-0.007326007326007326;-0.02723550958845077
Fea;24;0.5441436857956692;0.5707036742600122;0.5604989849047733
Inf;25;-0.04524886877828054;-0.007326007326007326;-0.024299719887955186
Fea;25;0.5441436857956692;0.5707036742600122;0.5591798421989721
Inf;26;-0.04524886877828054;-0.007326007326007326;-0.02087373410902823
Fea;26;0.5441436857956692;0.57339084218757;0.5622064853483877
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.020814479638009052
Fea;27;0.5467619595407036;0.5799515741004145;0.5644131625620388
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.017566257272139625
Fea;28;0.5467619595407036;0.5799515741004145;0.5678263044227079
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018228829993535874
Fea;29;0.5634914755488196;0.5835627750725793;0.5715399007288647
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.017178409825468647
Fea;30;0.5630075893254968;0.5840835699829136;0.5723746106696281
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.018525102348631764
Fea;31;0.5398052736301387;0.5892228076835424;0.5755231495294316
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.018584356819650937
Fea;32;0.5398052736301387;0.5892228076835424;0.5771132482906853
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01645119586296057
Fea;33;0.5680652859324893;0.5906701911592469;0.5803697473241825
Inf;34;-0.03296703296703297;-0.007326007326007326;-0.014619694031458736
Fea;34;0.5667148143606896;0.5948068104832019;0.5814245483897469
Inf;35;-0.03296703296703297;-0.007326007326007326;-0.015233785822021112
Fea;35;0.5693499361899235;0.5948068104832019;0.5801019326256527
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.013946347769877179
Fea;36;0.5702415434648306;0.5948068104832019;0.5838516380505451
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.012723550958845076
Fea;37;0.5360302016550818;0.5948068104832019;0.5820578634082882
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.012238741650506355
Fea;38;0.5360302016550818;0.5986491945136984;0.5773513520386694
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.012114845938375349
Fea;39;0.5360302016550818;0.5986491945136984;0.5769177822596676
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012545787545787543
Fea;40;0.5360302016550818;0.6013033063945996;0.5785380281595168
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.013343029519500107
Fea;41;0.5459239956190821;0.6032451462927487;0.5898565424563248
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01346153846153846
Fea;42;0.5459239956190821;0.6075263811374135;0.5895688966391982
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015783236371471665
Fea;43;0.5459239956190821;0.6077033449877971;0.5890382757104189
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.015169144580909288
Fea;44;0.5459239956190821;0.6117047947581147;0.5962741611743477
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.014436543848308553
Fea;45;0.5671190850172688;0.6135486733683366;0.6007645664977656
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.015777849601379013
Fea;46;0.5671190850172688;0.6169198457478137;0.5995810156481679
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.014673561732385262
Fea;47;0.5716961541013305;0.6169198457478137;0.6008680085936839
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.01308446455505279
Fea;48;0.5716961541013305;0.6181064525682233;0.5995747671687744
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.013450764921353154
Fea;49;0.5389771907906309;0.619606356862065;0.5988578278666947
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013208360267183795
Fea;50;0.5413860964389732;0.619606356862065;0.6036273262882276
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.01431264813617755
Fea;51;0.5799402207242416;0.619606356862065;0.6052756053132149
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;52;0.5803174843057305;0.6209802598255548;0.6104777822549322
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.013219133807369101
Fea;53;0.5914064005793265;0.623382862047021;0.6142512928925935
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01187782805429864
Fea;54;0.5390688580100647;0.623382862047021;0.6127776611459032
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;55;0.6118638688608509;0.6272424530006044;0.6197063642945992
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;56;0.6130040665108526;0.6312885243001969;0.6210641003043679
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.016903684550743373
Fea;57;0.539798510651186;0.6312885243001969;0.6178029228542156
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.019349278172807585
Fea;58;0.61057200909173;0.6317930690990792;0.6224411543369535
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.017027580262874376
Fea;59;0.6130040665108526;0.6341662827398985;0.6236117873163661
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;60;0.6127409260759362;0.6341662827398985;0.6250644076330057
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.016903684550743377
Fea;61;0.6127409260759362;0.6341662827398985;0.6269819756573042
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.017269984917043735
Fea;62;0.6127409260759362;0.6354216783614912;0.626241564407988
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.01567550096961862
Fea;63;0.6182905578728476;0.6357694917374737;0.6282455582000227
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;64;0.6172898102296231;0.637279821886546;0.6278213080212354
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.016413488472312006
Fea;65;0.6158997171017251;0.637279821886546;0.628849161499136
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.018126481361775477
Fea;66;0.6158997171017251;0.6389756728324159;0.6295079063177276
Inf;67;-0.029411764705882353;-0.00980392156862745;-0.019219995690583927
Fea;67;0.6158997171017251;0.6434452666667696;0.6328905865600658
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.019338504632622287
Fea;68;0.6154240214837472;0.6434452666667696;0.6332816743180092
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.01921460892049127
Fea;69;0.6312885243001969;0.6461022341124695;0.6370796110247197
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01982870071105365
Fea;70;0.6321112173045512;0.6461022341124695;0.6383357077182367
Inf;71;-0.03178194354664943;-0.00980392156862745;-0.021541693600517133
Fea;71;0.6321112173045512;0.6461022341124695;0.6388712592308973
Inf;72;-0.03178194354664943;-0.00980392156862745;-0.020437405731523375
Fea;72;0.6321112173045512;0.6468048179136449;0.6398757371962025
Inf;73;-0.03178194354664943;-0.00980392156862745;-0.02043740573152338
Fea;73;0.6317565250484506;0.6468243347760558;0.6417404516143177
Inf;74;-0.03178194354664943;-0.007326007326007326;-0.019823313940961
Fea;74;0.6317565250484506;0.6482656748229821;0.6429309506804175
Inf;75;-0.03178194354664943;-0.007326007326007326;-0.020189614307261367
Fea;75;0.6345940630972563;0.6500417609393201;0.6433538497530968
Inf;76;-0.03178194354664943;-0.007326007326007326;-0.01859513035983624
