Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.024455936220642103;-0.055532212885154066
Inf;2;-0.12227968110321052;-0.024455936220642103;-0.05087804352510235
Inf;3;-0.12227968110321052;-0.024455936220642103;-0.04990303813833226
Inf;4;-0.12227968110321052;-0.024455936220642103;-0.05026933850463263
Inf;5;-0.11247575953458305;-0.024455936220642103;-0.047958414134884726
Inf;6;-0.11247575953458305;-0.0196078431372549;-0.04845938375350141
Inf;7;-0.07713854772678302;-0.01712992889463478;-0.039280327515621646
Inf;8;-0.07713854772678302;-0.01712992889463478;-0.037502693385046325
Inf;9;-0.07713854772678302;-0.01712992889463478;-0.03511635423400129
Inf;10;-0.07713854772678302;-0.01712992889463478;-0.03603210514975221
Inf;11;-0.07713854772678302;-0.00980392156862745;-0.032789269553975445
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.027526395173454
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.026793794440853263
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.02673992673992674
Fea;14;0.3720632678760758;0.38313571034454386;0.3775994891103098
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.026373626373626374
Fea;15;0.3720632678760758;0.38313571034454386;0.3786929017185008
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.021848739495798318
Fea;16;0.36789573228425815;0.38313571034454386;0.37653346783165226
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.01806184012066365
Fea;17;0.36789573228425815;0.3882555950210788;0.3774823464080326
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.01898297780650722
Fea;18;0.3607082288206064;0.3882555950210788;0.37593034589237095
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.019963369963369965
Fea;19;0.36789573228425815;0.3882555950210788;0.3777775692511119
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.020205774617539324
Fea;20;0.3639801076789784;0.3918610572472306;0.38148477925748103
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.019957983193277313
Fea;21;0.3796570051417007;0.3918610572472306;0.3841378293215923
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.023265460030165913
Fea;22;0.3796570051417007;0.3918610572472306;0.38496054158079296
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.021062271062271064
Fea;23;0.3607840151032892;0.3924941369522651;0.38462554435819385
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.02167636285283344
Fea;24;0.3796570051417007;0.39269973299794014;0.3862131558591265
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.020577461753932342
Fea;25;0.38104010480066247;0.3980983339278571;0.38751644261068907
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.02045356604180134
Fea;26;0.38104010480066247;0.3980983339278571;0.38798950286041767
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.02314695108812756
Fea;27;0.38104010480066247;0.40462437493665676;0.3902951091165103
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02118616677440207
Fea;28;0.38111273332156687;0.40462437493665676;0.39208378689147266
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.02289915966386554
Fea;29;0.38111273332156687;0.40462437493665676;0.3944326471996338
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.021670976082740788
Fea;30;0.38711480068886994;0.40462437493665676;0.39704718437336667
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.020932988580047406
Fea;31;0.38905380702618736;0.4085950348186467;0.39917613641537325
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.018363499245852188
Fea;32;0.38684337378127137;0.4120854688509526;0.39909799115348527
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019467787114845942
Fea;33;0.38684337378127137;0.4120854688509526;0.40284890466432055
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.016655893126481355
Fea;34;0.39508847452461276;0.41627418703077307;0.40580101852104616
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01726998491704374
Fea;35;0.3968587415552598;0.41627418703077307;0.4079427351234418
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;36;0.3968587415552598;0.41816490714809423;0.40778892824198587
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.017388493859082095
Fea;37;0.3968587415552598;0.4184590642772267;0.40956244794545177
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;38;0.39770963163820316;0.42322757846692316;0.4114581636616834
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;39;0.3999550978535865;0.4253495943820425;0.4150367901284301
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.015309200603318251
Fea;40;0.41221320012495855;0.4253495943820425;0.4175784170196442
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;41;0.3952086843096696;0.4298623230327022;0.418283783576168
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;42;0.40554353153410777;0.4312700422975643;0.4205935789869925
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01776018099547511
Fea;43;0.40687225207465094;0.43363032227483933;0.42182191953421466
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016294979530273646
Fea;44;0.413917915770561;0.43363032227483933;0.4245924153720468
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.015314587373410899
Fea;45;0.41659510680395656;0.43796464031429466;0.42570455133522456
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.015438483085541905
Fea;46;0.409279851772891;0.4410608359905396;0.4276522546608582
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.014824391294979528
Fea;47;0.409279851772891;0.4410608359905396;0.4280139619509571
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.0153145873734109
Fea;48;0.4207940338271857;0.4410608359905396;0.42827838328764856
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;49;0.42097047596351517;0.44780107850664413;0.43303345926659276
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;50;0.4255425796163718;0.44780107850664413;0.43330934729625825
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;51;0.4113630814423276;0.4478626446088506;0.434137122167905
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014458090928679163
Fea;52;0.4155131094839813;0.44975336472617183;0.4345447571374722
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;53;0.4155131094839813;0.4504705782793781;0.4385311214640078
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.015438483085541905
Fea;54;0.4293257103628705;0.4519925048963465;0.43952800774049294
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.014458090928679165
Fea;55;0.4304619949087257;0.4519925048963465;0.44334166081372517
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;56;0.42127864294845374;0.4537534594590251;0.4454357306700604
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.014700495582848522
Fea;57;0.41685797938542263;0.45685122376368603;0.4448850340120414
Inf;58;-0.048911872441284206;-0.007326007326007326;-0.019963369963369962
Fea;58;0.4342254728101346;0.45886477029425976;0.4494839526641325
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.01800258564964447
Fea;59;0.4342254728101346;0.4639167875102842;0.4495326719046619
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.014210299504417148
Fea;60;0.43611619292745574;0.4639167875102842;0.44899778228396137
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.014334195216548157
Fea;61;0.4105275047931605;0.4639167875102842;0.4493032902887177
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.015799396681749622
Fea;62;0.4105275047931605;0.46643155695587396;0.45195892006196514
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.014210299504417148
Fea;63;0.4234157122283801;0.46987548398622203;0.45414628334129026
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.01286360698125404
Fea;64;0.4394122211953731;0.4720927922722817;0.4581264419996159
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.011393018745959918
Fea;65;0.4394122211953731;0.4720927922722817;0.46139900718222593
Inf;66;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;66;0.44474680519375015;0.4720927922722817;0.4658423811391869
Inf;67;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;67;0.44474680519375015;0.4749916175849001;0.4620899991686908
Inf;68;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;68;0.4457888665806392;0.4749916175849001;0.4668056556386575
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01126912303382891
Fea;69;0.4358381440262135;0.47978624824159977;0.4681437507923025
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;70;0.4335630928595368;0.47978624824159977;0.46917905903252616
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;71;0.44502586309609615;0.48469787602268566;0.46924333961624587
Inf;72;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;72;0.44502586309609615;0.48469787602268566;0.47179223876431636
Inf;73;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;73;0.44502586309609615;0.48864507824575;0.47246112859809697
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;74;0.43885322910533797;0.49375548508029465;0.47368814702715617
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;75;0.45566998771097766;0.49375548508029465;0.4775053452879671
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.010046326222796807
Fea;76;0.4432136605458187;0.49375548508029465;0.47838560604996416
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.011516914458090924
Fea;77;0.43712583416858347;0.49375548508029465;0.478607357738995
Inf;78;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;78;0.4315351325333074;0.4951929465903515;0.4721488340818743
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.012987502693385045
Fea;79;0.4380916812320291;0.4951929465903515;0.4814200166227848
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;80;0.4616815894903893;0.4990169961040562;0.489840361207612
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.011759319112260285
Fea;81;0.48014333095089917;0.4990425070508867;0.49131486869470936
Inf;82;-0.03425985778926956;-0.00980392156862745;-0.011883214824391291
Fea;82;0.48014333095089917;0.5094010751335459;0.4930624967399616
Inf;83;-0.04406377935789701;-0.007326007326007326;-0.013229907347554406
Fea;83;0.4480355788925436;0.5094010751335459;0.4919849428429627
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.013353803059685412
Fea;84;0.46544699180921606;0.5094010751335459;0.4946414189338856
Inf;85;-0.03673777203188968;-0.00980392156862745;-0.01482439129497953
Fea;85;0.48469787602268566;0.5094010751335459;0.49924394059956184
Inf;86;-0.046541693600517124;-0.007326007326007326;-0.015190691661279895
Fea;86;0.48419443857343536;0.5107399661276094;0.5010387351350643
Inf;87;-0.046541693600517124;-0.007326007326007326;-0.015190691661279898
Fea;87;0.4931056660547951;0.5158356942136225;0.5055320119496252
Inf;88;-0.046541693600517124;-0.00980392156862745;-0.01445809092867916
Fea;88;0.4931056660547951;0.5158356942136225;0.5056586150890955
Inf;89;-0.046541693600517124;-0.00980392156862745;-0.014948287007110534
Fea;89;0.49767810510999283;0.5158356942136225;0.5079902041876629
Inf;90;-0.046541693600517124;-0.00980392156862745;-0.014948287007110534
