Pop;Iter;Min;Max;Avg
Inf;1;-0.0832794656324068;-0.01712992889463478;-0.049531351001939235
Inf;2;-0.10040939452704158;-0.01712992889463478;-0.04991919844861022
Inf;3;-0.10040939452704158;-0.00980392156862745;-0.04852402499461324
Inf;4;-0.10040939452704158;-0.00980392156862745;-0.053361344537815124
Inf;5;-0.10040939452704158;-0.00980392156862745;-0.0522085757379875
Inf;6;-0.10040939452704158;-0.00980392156862745;-0.05514975220857574
Inf;7;-0.11753932342167636;-0.00980392156862745;-0.05074337427278604
Inf;8;-0.0832794656324068;-0.00980392156862745;-0.04235617323852618
Inf;9;-0.0832794656324068;-0.00980392156862745;-0.04131652661064426
Inf;10;-0.09308338720103425;-0.00980392156862745;-0.043465847877612575
Inf;11;-0.07347554406377936;-0.00980392156862745;-0.034529196293902165
Inf;12;-0.07347554406377936;-0.007326007326007326;-0.0352725705666882
Fea;12;0.4368144021699289;0.4448328532810017;0.4408236277254653
Inf;13;-0.07347554406377936;-0.00980392156862745;-0.03281620340443869
Fea;13;0.4368144021699289;0.4448328532810017;0.44107343460792525
Inf;14;-0.07347554406377936;-0.00980392156862745;-0.03661926308985132
Fea;14;0.4368144021699289;0.4477287729901082;0.4420993887108024
Inf;15;-0.07347554406377936;-0.007326007326007326;-0.029271708683473386
Fea;15;0.4368144021699289;0.4512717135660158;0.44291438044773984
Inf;16;-0.058823529411764705;-0.007326007326007326;-0.028846153846153848
Fea;16;0.4368144021699289;0.47543184403429195;0.4462551095858306
Inf;17;-0.058823529411764705;-0.007326007326007326;-0.028970049558284854
Fea;17;0.4368144021699289;0.47543184403429195;0.4475162803796655
Inf;18;-0.058823529411764705;-0.007326007326007326;-0.02792501616031028
Fea;18;0.4368144021699289;0.47592746938198827;0.4499549720873862
Inf;19;-0.058823529411764705;-0.007326007326007326;-0.028043525102348633
Fea;19;0.4368144021699289;0.47834189694434487;0.45553187628538644
Inf;20;-0.058823529411764705;-0.007326007326007326;-0.026691445809092867
Fea;20;0.4371701405842754;0.49224017815031834;0.4555921754963146
Inf;21;-0.058823529411764705;-0.007326007326007326;-0.0296326222796811
Fea;21;0.4400286830922161;0.49224017815031834;0.4612268113352731
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.017614738202973493
Fea;22;0.4400286830922161;0.49224017815031834;0.4624841838020017
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.020189614307261364
Fea;23;0.4400286830922161;0.4946436128234064;0.45995173557359115
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.020065718595130365
Fea;24;0.4400286830922161;0.4946436128234064;0.46490431081405303
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.025086188321482433
Fea;25;0.4400286830922161;0.49816416634396;0.4661422931342445
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.02508080155138979
Fea;26;0.43968782739731604;0.5043664500187711;0.472735055252135
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.026314371902607197
Fea;27;0.43968782739731604;0.5043664500187711;0.47194473107711954
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.025339366515837104
Fea;28;0.43576597998335914;0.5043664500187711;0.4722757967230571
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.02153630683042448
Fea;29;0.43576597998335914;0.5085259657167484;0.4746813558803895
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.02374488256841198
Fea;30;0.43576597998335914;0.5085259657167484;0.47586539192981014
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.023017668605903898
Fea;31;0.43576597998335914;0.5085259657167484;0.49159418756325957
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.022656755009696182
Fea;32;0.43576597998335914;0.512678650638664;0.4970595372998267
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;33;0.4593509626805455;0.512678650638664;0.49815786724781574
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.02118078000430942
Fea;34;0.4593509626805455;0.5196705349809757;0.503275477607276
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.021913380736910147
Fea;35;0.4905732704892367;0.5196705349809757;0.5060464084016696
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.023017668605903895
Fea;36;0.48183841560053575;0.5264987495014979;0.5090948705138632
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.020448179271708684
Fea;37;0.47603550056685145;0.5264987495014979;0.5117652299063743
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.01689829778065072
Fea;38;0.49842265022881743;0.5264987495014979;0.5135340400261047
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.015799396681749615
Fea;39;0.49842265022881743;0.528327105213715;0.5156971565916655
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.016224951519069167
Fea;40;0.5043664500187711;0.528327105213715;0.518877876371139
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.01481900452488688
Fea;41;0.512678650638664;0.531668272932172;0.5203557805277079
Inf;42;-0.024455936220642103;-0.00980392156862745;-0.014447317388493858
Fea;42;0.512678650638664;0.5378202406226011;0.522795951935196
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.015185304891187246
Fea;43;0.512678650638664;0.5378202406226011;0.5236806459373448
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.013962508080155136
Fea;44;0.512678650638664;0.5378202406226011;0.5284544247819235
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.013100624865330746
Fea;45;0.5162260766219874;0.5421439350905265;0.5283649553035945
Inf;46;-0.03178194354664943;-0.00980392156862745;-0.013466925231631113
Fea;46;0.5162260766219874;0.5421735795913247;0.5322947173522343
Inf;47;-0.03178194354664943;-0.00980392156862745;-0.013714716655893125
Fea;47;0.5162260766219874;0.5445385650332333;0.5356159628371672
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.012858220211161387
Fea;48;0.5162260766219874;0.5445385650332333;0.5359772322360967
Inf;49;-0.029304029304029304;-0.00980392156862745;-0.014081017022193493
Fea;49;0.5162260766219874;0.5484049550534693;0.5376612806241783
Inf;50;-0.029304029304029304;-0.00980392156862745;-0.013714716655893125
Fea;50;0.5231216027482829;0.5499743574775728;0.5399958321170452
Inf;51;-0.029304029304029304;-0.007326007326007326;-0.013100624865330746
Fea;51;0.5231216027482829;0.5503242323573622;0.5420618536616761
Inf;52;-0.02197802197802198;-0.007326007326007326;-0.013590820943762117
Fea;52;0.5231216027482829;0.5521086587571731;0.5443597371481769
Inf;53;-0.02197802197802198;-0.007326007326007326;-0.014447317388493858
Fea;53;0.5265944989562218;0.5574312326694907;0.5452458862159497
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;54;0.5265944989562218;0.5589049283312205;0.5467735733910728
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;55;0.5091795089611934;0.5613989015944245;0.5474364049116023
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;56;0.5432733566740079;0.5613989015944245;0.5517207862624632
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;57;0.5432733566740079;0.5613989015944245;0.5523766976982892
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01616031027795734
Fea;58;0.5420902217116087;0.5658816458207585;0.5556493852127217
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.017259211376858437
Fea;59;0.5432733566740079;0.5668459257410825;0.5574531534746838
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.016036414565826333
Fea;60;0.5244553683516904;0.5699234729395087;0.5555952306782329
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;61;0.5431461429570505;0.5733388345416837;0.5601375699216591
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;62;0.5431461429570505;0.5733388345416837;0.5623098989217519
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;63;0.5431461429570505;0.5763065438097591;0.5651856480691089
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.017636285283344103
Fea;64;0.5405465583061838;0.5763065438097591;0.5644206497541211
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;65;0.5405465583061838;0.5839235489725518;0.563710311863212
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;66;0.5405465583061838;0.584531231887927;0.5621315836400578
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01812109459168283
Fea;67;0.5405465583061838;0.5855452890558304;0.565698883236116
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.01910687351863822
Fea;68;0.5431461429570505;0.5855593551687976;0.5664317458497625
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;69;0.5431461429570505;0.5879008269317302;0.57064441479009
Inf;70;-0.04406377935789701;-0.00980392156862745;-0.02143395819866408
Fea;70;0.5517930231423922;0.5879008269317302;0.5749610352405933
Inf;71;-0.04406377935789701;-0.00980392156862745;-0.023146951088127563
Fea;71;0.5492284936547859;0.5918694492261445;0.576328458276291
Inf;72;-0.04406377935789701;-0.00980392156862745;-0.023637147166558934
Fea;72;0.5624843925517105;0.5918694492261445;0.5799311253180941
Inf;73;-0.06119370825253179;-0.007326007326007326;-0.022166558931264818
Fea;73;0.5624843925517105;0.5920919949615105;0.5819756461455212
Inf;74;-0.06851971557853911;-0.007326007326007326;-0.024854557207498386
Fea;74;0.5774306401719507;0.5920919949615105;0.5861926436145726
Inf;75;-0.06119370825253179;-0.007326007326007326;-0.022899159663865545
Fea;75;0.5774306401719507;0.5931699168162048;0.5860030705028383
Inf;76;-0.06119370825253179;-0.007326007326007326;-0.023755656108597287
Fea;76;0.5774306401719507;0.5977483688413279;0.5879678380735144
Inf;77;-0.06119370825253179;-0.007326007326007326;-0.0251023486317604
Fea;77;0.5774306401719507;0.5977483688413279;0.5882922232954971
Inf;78;-0.06119370825253179;-0.007326007326007326;-0.027919629390217627
Fea;78;0.5774306401719507;0.5977483688413279;0.5897232597468957
Inf;79;-0.06119370825253179;-0.007326007326007326;-0.029756517991812104
Fea;79;0.5828846021643742;0.5993796760086955;0.5919301726801914
Inf;80;-0.06119370825253179;-0.00980392156862745;-0.03281620340443871
Fea;80;0.5842884926708288;0.6050818531883868;0.593603522652486
Inf;81;-0.06119370825253179;-0.007326007326007326;-0.030731523378582204
Fea;81;0.5869826266470142;0.6050818531883868;0.5943545744507801
Inf;82;-0.06119370825253179;-0.007326007326007326;-0.033543417366946784
Fea;82;0.5894180544670573;0.6070692122345692;0.5954170069918221
Inf;83;-0.06119370825253179;-0.007326007326007326;-0.034276018099547514
Fea;83;0.5894180544670573;0.6070692122345692;0.5954724193989042
Inf;84;-0.06851971557853911;-0.00980392156862745;-0.036974789915966394
Fea;84;0.5894180544670573;0.6070692122345692;0.5966796275725527
Inf;85;-0.06851971557853911;-0.00980392156862745;-0.031221719457013575
Fea;85;0.5915481767329263;0.6073904847277876;0.6010931045013588
Inf;86;-0.06851971557853911;-0.00980392156862745;-0.03232600732600733
Fea;86;0.5915481767329263;0.6103173885596687;0.6025637437314324
