Pop;Iter;Min;Max;Avg
Inf;1;-0.06604180133591898;-0.018315018315018316;-0.04670868347338936
Inf;2;-0.06604180133591898;-0.01712992889463478;-0.041144149967679386
Inf;3;-0.06604180133591898;-0.00980392156862745;-0.03876319758672699
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.03821374703727644
Inf;5;-0.06356388709329885;-0.00980392156862745;-0.03742189183365653
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.034119801766860594
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.02935789700495583
Inf;8;-0.039107950872656755;-0.00980392156862745;-0.026179702650290883
Inf;9;-0.039107950872656755;-0.00980392156862745;-0.024590605472958417
Inf;10;-0.039107950872656755;-0.00980392156862745;-0.023610213316095672
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.027763413057530707
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.03069381598793363
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.028372118078000434
Inf;14;-0.046433958198664076;-0.00980392156862745;-0.025070028011204483
Inf;15;-0.046433958198664076;-0.00980392156862745;-0.02763413057530705
Fea;15;0.5270252097594572;0.5270252097594572;0.5270252097594572
Inf;16;-0.03425985778926956;-0.00980392156862745;-0.0264167205343676
Fea;16;0.5270252097594572;0.5330157469999944;0.5300204783797258
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.025926524455936222
Fea;17;0.5270252097594572;0.5330157469999944;0.5300204783797258
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.024703727644904118
Fea;18;0.5270252097594572;0.5330157469999944;0.5300204783797258
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.02360482654600302
Fea;19;0.5270252097594572;0.5360418875261349;0.5303191525065248
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.021530920060331832
Fea;20;0.5270252097594572;0.5360418875261349;0.5306659804915741
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.019575522516698994
Fea;21;0.5270252097594572;0.537613926598174;0.5317174959404111
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.020550527903469083
Fea;22;0.5270252097594572;0.5392012281854757;0.5327788669056281
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.019941822882999356
Fea;23;0.5270252097594572;0.5392012281854757;0.5341973745782568
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.0175016160310278
Fea;24;0.5270252097594572;0.5393665721008195;0.5346969322677182
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.020071105365223017
Fea;25;0.5270252097594572;0.5418469852062326;0.536422202317164
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.01872979961215255
Fea;26;0.5304343832579164;0.5418469852062326;0.5371743547612808
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.017383107088989443
Fea;27;0.5311165379401295;0.5432783911019242;0.5371744915422297
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.021907993966817495
Fea;28;0.5241997807488715;0.5432783911019242;0.5380333411080043
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.020200387847446676
Fea;29;0.5241997807488715;0.5459344486686961;0.5384879956985007
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;30;0.5303982308248725;0.5459344486686961;0.5395772733307733
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.020081878905408315
Fea;31;0.5311165379401295;0.5459344486686961;0.5409416367639611
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019586296056884292
Fea;32;0.5311165379401295;0.5475799096891572;0.5415660432556845
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;33;0.5248720266074527;0.5475799096891572;0.5420374485281662
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.018363499245852188
Fea;34;0.5248720266074527;0.5488848547441022;0.540943775005559
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02129928894634777
Fea;35;0.5250704393058654;0.5488848547441022;0.5428464613901427
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.019704804998922645
Fea;36;0.5250704393058654;0.550882278616526;0.5428857739294554
Inf;37;-0.056237879767291526;-0.007326007326007326;-0.020313510019392376
Fea;37;0.5345209843038428;0.550882278616526;0.5443447134938915
Inf;38;-0.06604180133591898;-0.007326007326007326;-0.023486317603964666
Fea;38;0.5367597691815167;0.5514665679027384;0.5442354881035486
Inf;39;-0.06604180133591898;-0.00980392156862745;-0.022629821159232927
Fea;39;0.5365209108176582;0.5514665679027384;0.5446957800924833
Inf;40;-0.056237879767291526;-0.007326007326007326;-0.020922215039862097
Fea;40;0.5365209108176582;0.5516250543593018;0.5458839063204691
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.017248437836673132
Fea;41;0.5360860381506426;0.5516250543593018;0.5484106557947481
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.01700064641241112
Fea;42;0.535329555058976;0.5537905171016876;0.5497707209136888
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.015535444947209653
Fea;43;0.5317726622163689;0.5537905171016876;0.548746547871722
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.016882137470372767
Fea;44;0.5317726622163689;0.5537905171016876;0.54987229391798
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.018228829993535877
Fea;45;0.5269131451901853;0.5544454654297127;0.5505120438832942
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.020922215039862097
Fea;46;0.5430846638287796;0.5567901759912601;0.5528745962415991
Inf;47;-0.048911872441284206;-0.007326007326007326;-0.019085326438267616
Fea;47;0.5426235227167245;0.5567901759912601;0.55326428115297
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.01749622926093514
Fea;48;0.5417055321927559;0.5567901759912601;0.5510032880896658
Inf;49;-0.051389786683904336;-0.007326007326007326;-0.016887524240465412
Fea;49;0.5417055321927559;0.5567901759912601;0.550556177784981
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.018482008187890548
Fea;50;0.5250307285125924;0.5572465251976094;0.551019608046958
Inf;51;-0.048911872441284206;-0.007326007326007326;-0.01896681749622926
Fea;51;0.5449245557838032;0.5583900691536533;0.5536897629782347
Inf;52;-0.048911872441284206;-0.007326007326007326;-0.01567011419952596
Fea;52;0.5486155407247881;0.5597477970738812;0.5538243304486563
Inf;53;-0.048911872441284206;-0.00980392156862745;-0.01653199741435036
Fea;53;0.5515903668246142;0.5597477970738812;0.5548053895782212
Inf;54;-0.048911872441284206;-0.00980392156862745;-0.01775479422538246
Fea;54;0.5291859482928121;0.5597477970738812;0.5532177136402885
Inf;55;-0.04158586511527688;-0.00980392156862745;-0.017140702434820083
Fea;55;0.5515903668246142;0.5597477970738812;0.5560300321734603
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.014932126696832578
Fea;56;0.5515903668246142;0.5597477970738812;0.5552535206463262
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.014689722042663217
Fea;57;0.5515903668246142;0.5597477970738812;0.5560678355920794
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.016278819219995688
Fea;58;0.5515903668246142;0.561962913643954;0.5572578471516245
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.016650506356388713
Fea;59;0.5515903668246142;0.5706400533032367;0.5587493233726015
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.019343891402714933
Fea;60;0.5515903668246142;0.5713151652283486;0.5605485003203298
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.020566688213747037
Fea;61;0.5536983745576219;0.5713151652283486;0.5619877076060658
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.02007649213531567
Fea;62;0.5546746667839142;0.5713151652283486;0.5636596130208648
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.02105149752208576
Fea;63;0.5546746667839142;0.5720714591989282;0.5645120753075927
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.019457013574660634
Fea;64;0.5546746667839142;0.5723392800024634;0.5642868552699638
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.019457013574660637
Fea;65;0.5305613008814;0.5725943820432795;0.5645628074171455
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.015540831717302302
Fea;66;0.5305613008814;0.5760707862540133;0.5659236027739323
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.01480823098470157
Fea;67;0.5332803510111643;0.5760707862540133;0.5689670333236491
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.014560439560439559
Fea;68;0.5236543137162092;0.5777636535718806;0.5660330653587525
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.014926739926739926
Fea;69;0.5637315484483031;0.5796265034126717;0.5726383681489724
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.013213747037276449
Fea;70;0.5674698835259239;0.5796265034126717;0.5743587759527707
Inf;71;-0.01712992889463478;-0.007326007326007326;-0.01174854557207498
Fea;71;0.5701379921962193;0.5796265034126717;0.5745957027747817
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;72;0.5583752535086749;0.5806739942300347;0.5739172673815747
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.011635423400129278
Fea;73;0.5681982325578444;0.5811774263721222;0.5761552197793469
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;74;0.5367646729109884;0.582171670223509;0.5753438452419862
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.012007110536522298
Fea;75;0.5367646729109884;0.5827968882594413;0.5739383573403891
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;76;0.5704050469075159;0.5827968882594413;0.5767809320426618
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.01164081017022193
Fea;77;0.5704050469075159;0.5827968882594413;0.5775658175366292
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.011640810170221932
Fea;78;0.5726254521636356;0.5864697035393995;0.5782245394001347
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.012373410902822667
Fea;79;0.5721233910566181;0.5871121100746631;0.5788257515315948
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.012373410902822662
Fea;80;0.5726875197257031;0.5871121100746631;0.580296739926953
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;81;0.574260176566217;0.5872777083652614;0.5822633606804349
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;82;0.5756395445527279;0.5872777083652614;0.5831561286436292
Inf;83;-0.01712992889463478;-0.00980392156862745;-0.013343029519500105
Fea;83;0.5756395445527279;0.5872777083652614;0.5830530278947826
Inf;84;-0.01712992889463478;-0.007326007326007326;-0.012362637362637359
Fea;84;0.5738883889622867;0.5872777083652614;0.582375826565533
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;85;0.573494107318005;0.5874593322968854;0.5840105923016644
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;86;0.5727001096490072;0.5877172190357504;0.5855174996284189
Inf;87;-0.026933850463262226;-0.00980392156862745;-0.013957121310062487
Fea;87;0.5727001096490072;0.5895151895837208;0.5855703434241666
