Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.026933850463262226;-0.04880413703943116
Inf;2;-0.07088989441930618;-0.026933850463262226;-0.049666020254255545
Inf;3;-0.07088989441930618;-0.026933850463262226;-0.050517129928894636
Inf;4;-0.07088989441930618;-0.01712992889463478;-0.047462831286360696
Inf;5;-0.07088989441930618;-0.01712992889463478;-0.051249730661495366
Inf;6;-0.06356388709329885;-0.01712992889463478;-0.04880413703943116
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.04550743374272787
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.042937944408532644
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.04049235078646844
Inf;10;-0.07099762982115923;-0.01712992889463478;-0.047225813402283996
Fea;10;0.6111225796605184;0.6111225796605184;0.6111225796605184
Inf;11;-0.07099762982115923;-0.01712992889463478;-0.04661710838181427
Fea;11;0.6111225796605184;0.615732255698766;0.6134274176796422
Inf;12;-0.07099762982115923;-0.01712992889463478;-0.04588450764921354
Fea;12;0.6111225796605184;0.615732255698766;0.6134274176796422
Inf;13;-0.07099762982115923;-0.01712992889463478;-0.044909502262443446
Fea;13;0.6111225796605184;0.615732255698766;0.6134274176796422
Inf;14;-0.06356388709329885;-0.01712992889463478;-0.039404223227752645
Fea;14;0.6110698185687963;0.6186610729132974;0.6136071711873177
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.03707713854772679
Fea;15;0.6110698185687963;0.6186610729132974;0.6141209052887142
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.03853695324283559
Fea;16;0.6110698185687963;0.6186610729132974;0.6151186593384164
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.03932880844645551
Fea;17;0.6053788847305812;0.6186610729132974;0.6154415391305555
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.03455613014436544
Fea;18;0.6053788847305812;0.6249790406598366;0.6153859475360028
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.036387631975867266
Fea;19;0.6111225796605184;0.6249790406598366;0.6168080359276076
Inf;20;-0.07088989441930618;-0.01712992889463478;-0.038159879336349935
Fea;20;0.6111225796605184;0.6249790406598366;0.619554493551616
Inf;21;-0.07088989441930618;-0.01712992889463478;-0.04182288299935359
Fea;21;0.61405139687505;0.6249790406598366;0.6199854039110978
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.04127881921999569
Fea;22;0.6130547023718619;0.6280960823483069;0.6199397620658269
Inf;23;-0.06604180133591898;-0.00980392156862745;-0.03840767076061194
Fea;23;0.6130547023718619;0.6280960823483069;0.6212302140380971
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.03547188106011637
Fea;24;0.6130547023718619;0.6317389474197433;0.6225125543529051
Inf;25;-0.06604180133591898;-0.00980392156862745;-0.034857789269553976
Fea;25;0.6156965770916587;0.6317389474197433;0.623673540491071
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.03534798534798535
Fea;26;0.615732255698766;0.6317389474197433;0.6244302588294222
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.03681318681318681
Fea;27;0.615732255698766;0.6340536395303538;0.62524207272157
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.03827838827838828
Fea;28;0.615732255698766;0.6361670526478486;0.6247791751697299
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.03595669036845507
Fea;29;0.6169150555828645;0.6361670526478486;0.6273004771948537
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.032536091359620774
Fea;30;0.6169150555828645;0.6361670526478486;0.6297878455181405
Inf;31;-0.056237879767291526;-0.00980392156862745;-0.02532320620555915
Fea;31;0.6176310062988151;0.6389030468124142;0.6284454664830341
Inf;32;-0.056237879767291526;-0.00980392156862745;-0.02618508942038354
Fea;32;0.6180469478093763;0.6389030468124142;0.6298723886558932
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.024353587588881707
Fea;33;0.6186610729132974;0.6390495216527665;0.6303066611284218
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.022031889678948504
Fea;34;0.6209757650239078;0.6392139130230948;0.6314700210626538
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.020076492135315666
Fea;35;0.6248068545692832;0.6422797278514328;0.6347407579088407
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.0197101917690153
Fea;36;0.6254209796732042;0.6422797278514328;0.6349630756910987
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.019834087481146307
Fea;37;0.6238113647982831;0.6422797278514328;0.6345592681050363
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.020690583925878046
Fea;38;0.6254209796732042;0.6448441641984295;0.6354524703470326
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.022279681103210516
Fea;39;0.6254209796732042;0.6468727478596662;0.6366746380041539
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.02375026933850464
Fea;40;0.6226190197283871;0.647974587516608;0.6361773835743948
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.02350247791424262
Fea;41;0.6226190197283871;0.650616221289967;0.6392904020072091
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.020200387847446676
Fea;42;0.6226190197283871;0.650616221289967;0.6389981916160747
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.020200387847446676
Fea;43;0.6250653828890358;0.6536329448261712;0.6389916361307437
