Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.05645873734109029
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.05169683257918552
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.0462508080155139
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.04447317388493859
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04312648136177548
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.04324499030381384
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.04685951303598363
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.04141348847231199
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.04031458737341091
Fea;9;0.596495948049268;0.596495948049268;0.596495948049268
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.04208683473389357
Fea;10;0.596495948049268;0.596495948049268;0.596495948049268
Inf;11;-0.09049773755656108;-0.00980392156862745;-0.04453242835595776
Fea;11;0.596495948049268;0.6057308446081082;0.6002424809708512
Inf;12;-0.09049773755656108;-0.00980392156862745;-0.04575522516698987
Fea;12;0.596495948049268;0.6057308446081082;0.5993107213440643
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.03744343891402715
Fea;13;0.596495948049268;0.6057308446081082;0.5992191663386103
Inf;14;-0.09049773755656108;-0.00980392156862745;-0.034146735617323856
Fea;14;0.596495948049268;0.6057308446081082;0.5997188999241313
Inf;15;-0.09049773755656108;-0.00980392156862745;-0.04124111182934712
Fea;15;0.596495948049268;0.6158703139025071;0.6001439310326384
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.03132945485886663
Fea;16;0.596495948049268;0.6158703139025071;0.5999301352850147
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.027537168713639305
Fea;17;0.596495948049268;0.6158703139025071;0.6030710073796092
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.02656216332686921
Fea;18;0.596495948049268;0.6206120510386104;0.6066395415632279
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.022398190045248876
Fea;19;0.5968497190267814;0.62239432262722;0.6092511941857148
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.015056022408963584
Fea;20;0.5968497190267814;0.6258790844746579;0.6107335278248354
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.018358112475759535
Fea;21;0.6051495792381104;0.6258790844746579;0.6147378738785451
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.01811570782159017
Fea;22;0.6051495792381104;0.6273299028268847;0.6168698394069305
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;23;0.6051495792381104;0.6311883292205224;0.6167619716057844
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014199525964231841
Fea;24;0.6087426117924106;0.6311883292205224;0.6178500028038509
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;25;0.6087426117924106;0.6311883292205224;0.6197725944085353
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;26;0.6087426117924106;0.6311883292205224;0.6198626564039459
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;27;0.6068503823473643;0.6336208092458322;0.6216035047406917
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
