Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.037922861452273214;-0.060730446024563664
Inf;2;-0.09297565179918121;-0.04406377935789701;-0.05834949364361129
Inf;3;-0.09297565179918121;-0.039107950872656755;-0.05834949364361129
Inf;4;-0.08564964447317387;-0.03178194354664943;-0.05615707821590175
Inf;5;-0.08564964447317387;-0.03178194354664943;-0.05518207282913166
Inf;6;-0.08564964447317387;-0.03178194354664943;-0.054088558500323215
Inf;7;-0.08564964447317387;-0.03178194354664943;-0.05652337858220211
Inf;8;-0.08564964447317387;-0.024455936220642103;-0.05139517345399699
Inf;9;-0.0685197155785391;-0.024455936220642103;-0.049315880198233145
Inf;10;-0.0685197155785391;-0.0196078431372549;-0.04760288730876966
Inf;11;-0.06119370825253179;-0.0196078431372549;-0.04442469295410472
Inf;12;-0.06119370825253179;-0.017129928894634775;-0.044063779357897
Inf;13;-0.06367162249515192;-0.017129928894634775;-0.04210838181426417
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.036360698125404003
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03685089420383539
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03721719457013575
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03452380952380952
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.03587050204697263
Inf;19;-0.051389786683904336;-0.0196078431372549;-0.031711915535444946
Inf;20;-0.051389786683904336;-0.017129928894634775;-0.03195970695970696
Inf;21;-0.04406377935789701;-0.017129928894634775;-0.027801120448179274
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.025721827192415427
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.024375134669252316
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.022904546433958197
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.022414350355526826
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.022414350355526823
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.020642102995044175
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.023335488041370395
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.02327623357035122
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02290993320405085
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.023270846800258566
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.019968756733462618
Inf;33;-0.03425985778926955;-0.00980392156862745;-0.021557853910795087
Fea;33;0.5095764567323009;0.5095764567323009;0.5095764567323009
Inf;34;-0.03425985778926955;-0.00980392156862745;-0.02094376212023271
Fea;34;0.5095764567323009;0.517701664857509;0.513639060794905
