Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.014652014652014652;-0.0626858435681965
Inf;2;-0.10267183796595562;-0.03178194354664943;-0.061834733893557425
Inf;3;-0.10267183796595562;-0.03178194354664943;-0.05579077784960136
Inf;4;-0.10267183796595562;-0.026933850463262226;-0.05273647920706744
Inf;5;-0.10267183796595562;-0.026933850463262226;-0.05358758888170654
Inf;6;-0.09297565179918121;-0.024455936220642103;-0.04783990519284637
Inf;7;-0.08812755871579402;-0.024455936220642103;-0.046245421245421255
Inf;8;-0.08812755871579402;-0.0196078431372549;-0.04343352725705667
Inf;9;-0.08812755871579402;-0.0196078431372549;-0.04453781512605041
Inf;10;-0.09793148028442146;-0.0196078431372549;-0.045765998707175175
Inf;11;-0.10525748761042879;-0.014652014652014652;-0.04551820728291316
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.03915104503339796
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.03425447101917689
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.03131868131868132
Fea;14;0.7031394412340145;0.7031394412340145;0.7031394412340145
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.029605688429217847
Fea;15;0.7031394412340145;0.7116017659463392;0.7059602161381227
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.0265406162464986
Fea;16;0.7031394412340145;0.7116017659463392;0.7063547471699086
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.02238202973497091
Fea;17;0.6995106258268765;0.7116017659463392;0.7064196354893811
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.0210353372118078
Fea;18;0.6995106258268765;0.7130608624054355;0.7065406996771169
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.016144149967679378
Fea;19;0.6995106258268765;0.7160092411871477;0.7063286478700983
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.015411549235078644
Fea;20;0.7031394412340145;0.7160092411871477;0.7093216679134999
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.014312648136177547
Fea;21;0.7012903796720678;0.7162820028634181;0.7103184221860223
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.015659340659340656
Fea;22;0.7038027307663515;0.7181391407660269;0.7119869380355074
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.01505063563887093
Fea;23;0.702677326188566;0.7199028178485815;0.712118732002975
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.01517991812109459
Fea;24;0.6998637221144578;0.7199028178485815;0.713209891412861
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;25;0.7060247050261409;0.7206894781042268;0.7151009108997685
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.016278819219995688
Fea;26;0.7060247050261409;0.725112728308492;0.71642090991937
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.01579400991165697
Fea;27;0.7060247050261409;0.725112728308492;0.7164446892571904
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;28;0.7055337607851967;0.7270536277526901;0.7180664427084713
Inf;29;-0.01712992889463478;-0.00980392156862745;-0.014932126696832576
Fea;29;0.7107136888817914;0.7292000923991546;0.7210046162924606
Inf;30;-0.024455936220642103;-0.00980392156862745;-0.014199525964231843
Fea;30;0.7134969706094009;0.7292000923991546;0.7221105896617591
Inf;31;-0.024455936220642103;-0.00980392156862745;-0.01517991812109459
Fea;31;0.7166934414036609;0.731530268836474;0.7236587093407453
Inf;32;-0.024455936220642103;-0.00980392156862745;-0.015061409179056235
Fea;32;0.7187068810693114;0.7321775491161072;0.7253507675735791
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.01408101702219349
Fea;33;0.7195512535836494;0.7321775491161072;0.725998955978739
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;34;0.7195512535836494;0.7363091685255045;0.7271978294939082
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.018244990303813834
Fea;35;0.707386573270929;0.7370680950780819;0.7262751525477402
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.018853695324283555
Fea;36;0.7023026294369852;0.7370680950780819;0.727413467614072
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01775479422538246
Fea;37;0.7023026294369852;0.7375590393190261;0.7253057473225009
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;38;0.7023026294369852;0.7375590393190261;0.7250942013438018
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.020448179271708687
Fea;39;0.7071067287508884;0.7375590393190261;0.72837462377721
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.020690583925878043
Fea;40;0.7055833397335851;0.741245784672438;0.7307954070247848
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.019952596423184657
Fea;41;0.7055833397335851;0.741245784672438;0.7311921584955421
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.019957983193277313
Fea;42;0.7237908012545694;0.741245784672438;0.7339634542597548
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.017636285283344107
Fea;43;0.7277231777455868;0.741245784672438;0.7353487782526076
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.019839474251238953
