Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.03178194354664943;-0.05963154492566257
Inf;2;-0.09049773755656108;-0.03178194354664943;-0.05969618616677441
Inf;3;-0.09049773755656108;-0.024455936220642103;-0.05388386123680241
Inf;4;-0.08564964447317387;-0.026933850463262226;-0.05339366515837105
Inf;5;-0.07832363714716656;-0.02197802197802198;-0.047645981469510865
Inf;6;-0.09545356604180134;-0.02197802197802198;-0.05529519500107736
Inf;7;-0.09545356604180134;-0.02197802197802198;-0.056948933419521675
Inf;8;-0.09545356604180134;-0.01712992889463478;-0.05768153415212239
Inf;9;-0.09545356604180134;-0.014652014652014652;-0.05908748114630469
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.05921137685843567
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.053339797457444514
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.052117000646412406
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.053953889248006884
Fea;13;0.46938900652347815;0.5048200068607659;0.487104506692122
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.04734432234432234
Fea;14;0.46938900652347815;0.5048200068607659;0.4817457099482189
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03706636500754147
Fea;15;0.46938900652347815;0.5048200068607659;0.4803168542282066
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.03633376427494075
Fea;16;0.46938900652347815;0.5048200068607659;0.4803289393241585
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.02961107519931049
Fea;17;0.46938900652347815;0.5048200068607659;0.4784421313445415
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.025694893341952164
Fea;18;0.46938900652347815;0.5056723775386591;0.48026798923647257
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.019823313940960995
Fea;19;0.46938900652347815;0.5071026024305091;0.48596380437209474
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.016397328162034045
Fea;20;0.47048470382908797;0.5071026024305091;0.48820439503988
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.017991812109459167
Fea;21;0.47053409491175807;0.5071026024305091;0.4885690076940793
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.01555160525748761
Fea;22;0.4665386498830341;0.513080141375081;0.4907585533249154
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.015923292393880625
Fea;23;0.4720223603117994;0.513080141375081;0.4975205267547721
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.013590820943762119
Fea;24;0.480797912644467;0.5171154833225108;0.5024538483594119
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;25;0.4952504438707458;0.5172185988208322;0.5070065602064748
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;26;0.49944250589739564;0.5201091962632237;0.5108321230151043
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;27;0.5046699648279281;0.5201091962632237;0.5115360442356155
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.011635423400129281
