Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.026933850463262226;-0.05203619909502262
Inf;2;-0.10514975220857574;-0.026933850463262226;-0.049838396897220416
Inf;3;-0.10514975220857574;-0.026933850463262226;-0.04763520792932557
Inf;4;-0.10514975220857574;-0.024455936220642103;-0.044273863391510446
Inf;5;-0.09782374488256841;-0.0196078431372549;-0.04452165481577246
Inf;6;-0.09782374488256841;-0.024455936220642103;-0.0461700064641241
Inf;7;-0.09782374488256841;-0.024455936220642103;-0.05124434389140271
Inf;8;-0.09782374488256841;-0.024455936220642103;-0.056749622926093514
Inf;9;-0.09782374488256841;-0.024455936220642103;-0.057482223658694244
Inf;10;-0.10762766645119587;-0.024455936220642103;-0.05699202758026288
Inf;11;-0.10762766645119587;-0.024455936220642103;-0.05723981900452489
Inf;12;-0.10762766645119587;-0.024455936220642103;-0.054427925016160304
Inf;13;-0.10762766645119587;-0.01712992889463478;-0.05307584572290456
Inf;14;-0.10762766645119587;-0.007326007326007326;-0.051249730661495366
Inf;15;-0.10762766645119587;-0.007326007326007326;-0.0463639301874596
Fea;15;0.6398387799212989;0.6398387799212989;0.6398387799212989
Inf;16;-0.09049773755656108;-0.0196078431372549;-0.04489872872225815
Fea;16;0.6398387799212989;0.6401420425501428;0.6399904112357209
Inf;17;-0.10514975220857574;-0.0196078431372549;-0.04141887524240465
Fea;17;0.6398387799212989;0.6401420425501428;0.6399904112357209
Inf;18;-0.10514975220857574;-0.00980392156862745;-0.043982977806507215
Fea;18;0.6398387799212989;0.6401420425501428;0.6399904112357209
Inf;19;-0.10514975220857574;-0.00980392156862745;-0.03964124111182935
Fea;19;0.6395948378168916;0.6504154900328929;0.6406172553218673
Inf;20;-0.10514975220857574;-0.00980392156862745;-0.03408209437621203
Fea;20;0.6398387799212989;0.6504154900328929;0.6427209422518623
Inf;21;-0.10514975220857574;-0.00980392156862745;-0.032552251669898724
Fea;21;0.6398387799212989;0.6574597521159147;0.6441207557691662
Inf;22;-0.10514975220857574;-0.00980392156862745;-0.029982762335703517
Fea;22;0.6398387799212989;0.658700062193434;0.6457236550347011
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.020448179271708684
Fea;23;0.6391098705877385;0.6677331995986644;0.6469565533405265
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.019957983193277313
Fea;24;0.6398387799212989;0.6702802649364275;0.6499089821858717
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02129928894634777
Fea;25;0.6401420425501428;0.6715205750139468;0.6538804650469671
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.017016806722689074
Fea;26;0.6427258153664739;0.6770406363479616;0.6566987742445857
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.018611290670114203
Fea;27;0.6430290779953179;0.6770406363479616;0.6593160663156397
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.02008726567550097
Fea;28;0.648549282740329;0.6770406363479616;0.6649695220014985
Inf;29;-0.039107950872656755;-0.00980392156862745;-0.019473173884938588
Fea;29;0.6596371096421093;0.6770406363479616;0.6692128723806627
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.020329670329670327
Fea;30;0.6341480363345275;0.6830696848188705;0.6671319801203163
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.022656755009696185
Fea;31;0.6341480363345275;0.6830696848188705;0.6727319874046757
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.02205343675931911
Fea;32;0.6639645651323555;0.6863990314412405;0.6770210067511702
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.018869855634561516
Fea;33;0.6639645651323555;0.6900705537174139;0.6794211070795713
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01605257487610429
Fea;34;0.6639645651323555;0.6900705537174139;0.6820574141506577
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.015686274509803918
Fea;35;0.675737288532986;0.6935510156696365;0.6839044661715683
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;36;0.6728779551753136;0.6935510156696365;0.6851257732223721
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.014334195216548157
Fea;37;0.6770406363479616;0.6935510156696365;0.687824636706091
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.01335380305968541
Fea;38;0.6770406363479616;0.6955281565796678;0.688382389183008
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.01273971126912303
Fea;39;0.6840415052465049;0.6960980810073996;0.6905683453162067
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.014086403792286145
Fea;40;0.6622087498881681;0.6979543387400693;0.6893056881658371
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.015675500969618613
Fea;41;0.686588570584268;0.7041933931518812;0.6926089996170292
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.014328808446455505
Fea;42;0.6840415052465049;0.7045814027797578;0.6939839389228323
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.014328808446455505
Fea;43;0.6846953955352473;0.7050790449677655;0.6937664161987457
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.01567550096961862
Fea;44;0.6840415052465049;0.7075375572933875;0.6960920020595018
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.015675500969618616
Fea;45;0.6846953955352473;0.7077106338784243;0.6974297515399862
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.017388493859082095
Fea;46;0.6693509291621955;0.7136601279674532;0.6972331915362313
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.0173884938590821
Fea;47;0.6808559804870267;0.7145427829032643;0.69882663073154
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.019834087481146307
Fea;48;0.6786133766940353;0.7145427829032643;0.6972613643727135
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.019591682826976944
Fea;49;0.6808559804870267;0.7171773686939963;0.7009067432096183
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;50;0.6786133766940353;0.7177140413236921;0.7013293559938172
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;51;0.6808559804870267;0.7177140413236921;0.7021278867512182
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01677440206851972
Fea;52;0.6808559804870267;0.7249465651675117;0.7056358315136987
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.017630898513251447
Fea;53;0.6861655271868253;0.7249465651675117;0.714202170263998
Inf;54;-0.03425985778926956;-0.00980392156862745;-0.020448179271708687
Fea;54;0.6861655271868253;0.7261579119602537;0.7130741551861178
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.019957983193277316
