Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.01712992889463478;-0.04995690583925878
Inf;2;-0.07336780866192633;-0.01712992889463478;-0.047268907563025216
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.046035337211807796
Inf;4;-0.07336780866192633;-0.014652014652014652;-0.04566903684550744
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.045744451626804565
Inf;6;-0.07336780866192633;-0.014652014652014652;-0.043789054083171734
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.04134884723120018
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.040610859728506796
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.04544817927170868
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.04147812971342382
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.04270092652445592
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.04147812971342383
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.04099870717517775
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.03488472312001724
Inf;15;-0.0636716224951519;-0.00980392156862745;-0.03158801982331394
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.030483731954320182
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.019715578539107954
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.018982977806507224
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.019230769230769235
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.015799396681749626
Fea;20;0.5808418369190016;0.5808418369190016;0.5808418369190016
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.017146089204912732
Fea;21;0.5795570214104399;0.5808418369190016;0.5801994291647208
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.01983947425123896
Fea;22;0.5795570214104399;0.5808418369190016;0.5801994291647208
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02118616677440207
Fea;23;0.5795570214104399;0.5808418369190016;0.5801994291647208
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.025468648998060762
