Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.024455936220642103;-0.058591898297780665
Inf;2;-0.09900883430295195;-0.01712992889463478;-0.058101702219349294
Inf;3;-0.09900883430295195;-0.01712992889463478;-0.05590928679163974
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.050226244343891405
Inf;5;-0.08801982331394097;-0.00980392156862745;-0.04930510665804783
Inf;6;-0.08801982331394097;-0.00980392156862745;-0.04623464770523595
Inf;7;-0.08801982331394097;-0.00980392156862745;-0.04586834733893558
Inf;8;-0.08801982331394097;-0.01712992889463478;-0.045259642318465854
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.040556992027580265
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.04049235078646844
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.04049773755656109
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03535875888817065
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03285391079508727
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03278926955397543
Fea;14;0.5444401777138919;0.5455030782934411;0.5449716280036665
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02991812109459168
Fea;15;0.5444401777138919;0.548054983960277;0.5459994133225367
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.026373626373626374
Fea;16;0.5444401777138919;0.548054983960277;0.5463163359273218
Inf;17;-0.05257487610428787;-0.00980392156862745;-0.028086619263089852
Fea;17;0.5444401777138919;0.548054983960277;0.5463163359273218
Inf;18;-0.04524886877828054;-0.00980392156862745;-0.029562594268476617
Fea;18;0.5444401777138919;0.5493777352830285;0.5464530291561203
Inf;19;-0.04524886877828054;-0.00980392156862745;-0.028399051928463693
Fea;19;0.5444401777138919;0.5528286703129107;0.5471203295428083
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.023868778280542985
Fea;20;0.5451631389631688;0.5528286703129107;0.5484035748311558
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02545248868778281
Fea;21;0.5414450525383155;0.5573686424474892;0.5490904416077804
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.021170006464124112
Fea;22;0.5451631389631688;0.5573686424474892;0.551008530941241
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.01964016375781082
Fea;23;0.5451631389631688;0.5573686424474892;0.5524247400430272
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01554083171730231
Fea;24;0.5405072685178247;0.5573686424474892;0.5518363074333705
Inf;25;-0.03544494720965309;-0.00980392156862745;-0.01878366731307908
Fea;25;0.5433187844872355;0.5591905047956673;0.5534490382669054
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.017501616031027796
Fea;26;0.547332022711;0.5594874008820371;0.5556117158895107
Inf;27;-0.028118939883645763;-0.00980392156862745;-0.013590820943762119
Fea;27;0.549597301292068;0.5627185556921392;0.5567273912954759
Inf;28;-0.03178194354664943;-0.00980392156862745;-0.015670114199525964
Fea;28;0.5524021664283816;0.5632512846888855;0.5574482634468614
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.013838612368024134
Fea;29;0.5501079693973424;0.5663688703307845;0.5593271581372152
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.014086403792286142
Fea;30;0.5513575320504139;0.5698417619615709;0.5601848523161662
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.014334195216548159
Fea;31;0.5504048654837123;0.5698417619615709;0.5610851504497024
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.01617108381814264
Fea;32;0.5504048654837123;0.5698417619615709;0.5617022380686383
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.018067226890756304
Fea;33;0.5395840087138618;0.5731644815631074;0.5617621210792233
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.021003016591251887
Fea;34;0.5524892625681094;0.5768114194205717;0.5633933100623498
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.02296380090497737
Fea;35;0.5515804967852017;0.5768114194205717;0.564771278484527
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.02327084680025857
Fea;36;0.5567429756318912;0.5768114194205717;0.5677358789161291
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.021557853910795087
Fea;37;0.5567429756318912;0.5768114194205717;0.5673510850701875
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.022349709114414994
Fea;38;0.5590099120264602;0.5768114194205717;0.568699806680381
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.022899159663865545
Fea;39;0.5590099120264602;0.577270901459001;0.5687174207211412
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.02087373410902823
Fea;40;0.5590099120264602;0.5804709804109597;0.5699549101329271
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.019279250161603104
Fea;41;0.5590099120264602;0.5804709804109597;0.5703011999967755
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.020141133376427492
Fea;42;0.5510332395761035;0.5833810832827012;0.5701783227928888
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.0187351863822452
Fea;43;0.5510332395761035;0.5833810832827012;0.5704769139439668
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.019597069597069597
Fea;44;0.5592027016929341;0.5855155403043765;0.5745478567076856
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.01929002370178841
Fea;45;0.5670210827061823;0.5855155403043765;0.5769358007427521
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.0180672268907563
Fea;46;0.5670210827061823;0.5873098612716297;0.5783868772445075
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.019844861021331605
Fea;47;0.5691004569660078;0.5873098612716297;0.5801463942906906
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.0184981684981685
Fea;48;0.5749466555947829;0.5885629941037098;0.5831569209227548
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.018745959922430517
Fea;49;0.573809251310824;0.5886483723845769;0.5837198507823089
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.018869855634561516
Fea;50;0.5770976374450129;0.5927509949082521;0.5858548181224915
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.020949148890325363
Fea;51;0.582224345283858;0.5927509949082521;0.5869455332967576
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.020706744236156
Fea;52;0.5837849298580993;0.5940041277403323;0.5871651988246553
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.016785175608705023
Fea;53;0.5837849298580993;0.5940041277403323;0.5883057714044766
Inf;54;-0.046541693600517124;-0.00980392156862745;-0.018007972419737124
Fea;54;0.5806231793279276;0.5981696351396896;0.588488249967217
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.018864468864468863
Fea;55;0.5806231793279276;0.5981696351396896;0.588988888519234
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.01984486102133161
Fea;56;0.5837849298580993;0.5981696351396896;0.5898103814125519
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.019597069597069593
Fea;57;0.5837849298580993;0.5981696351396896;0.5895753229745881
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.018131868131868133
Fea;58;0.5837849298580993;0.6021803487368692;0.5911568787999615
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.018374272786037493
Fea;59;0.5837849298580993;0.6021803487368692;0.59226378147149
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.015804783451842278
Fea;60;0.5837849298580993;0.6021803487368692;0.5938354919545861
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.013720103425985777
Fea;61;0.5865073953625196;0.6021803487368692;0.5945288563172129
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.014334195216548157
Fea;62;0.5757099654671773;0.6021803487368692;0.5946583324659345
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.018250377073906483
Fea;63;0.5677816175212923;0.603288889319094;0.5938984997745289
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.01702758026287438
Fea;64;0.5932432970922834;0.603288889319094;0.5979776420548585
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.016661279896574014
Fea;65;0.5932432970922834;0.603288889319094;0.5998357365650744
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;66;0.5907611301364323;0.6041645904767502;0.6003828865455334
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;67;0.5907611301364323;0.6056987601500174;0.6004410037383558
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;68;0.5898389051226008;0.6056987601500174;0.6013163470376097
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;69;0.5898389051226008;0.6084751558581227;0.600882937475007
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;70;0.5843502310939543;0.6084751558581227;0.5998639234612172
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.014447317388493855
Fea;71;0.5843502310939543;0.6084751558581227;0.6016850289113653
Inf;72;-0.03178194354664943;-0.007326007326007326;-0.014204912734324495
Fea;72;0.5843502310939543;0.6097576711638157;0.6032697998942396
