Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.05608166343460462
Inf;2;-0.09297565179918121;-0.00980392156862745;-0.05449256625727215
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.06153307476836889
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.057002801120448185
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.051007326007326007
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04685412626589098
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.04679487179487181
Inf;8;-0.07218271924154276;-0.01712992889463478;-0.04483947425123896
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.04288407670760612
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03896789485024779
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03805214393449687
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03609135962077138
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03132406808877397
Fea;13;0.6044984660066182;0.6044984660066182;0.6044984660066182
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.02790346907993967
Fea;14;0.6044984660066182;0.6100710451368896;0.6072847555717539
Inf;15;-0.05753070458952811;-0.00980392156862745;-0.027359405300581775
Fea;15;0.6044984660066182;0.6100710451368896;0.6072847555717539
Inf;16;-0.05753070458952811;-0.00980392156862745;-0.026562163326869215
Fea;16;0.6044984660066182;0.6100710451368896;0.6072847555717538
Inf;17;-0.05753070458952811;-0.00980392156862745;-0.025156216332686922
Fea;17;0.603811652819805;0.6100710451368896;0.6071991310441649
Inf;18;-0.04772678302090067;-0.00980392156862745;-0.025280112044817928
Fea;18;0.6044984660066182;0.6152946409854855;0.607977698223831
Inf;19;-0.04772678302090067;-0.00980392156862745;-0.02234432234432234
Fea;19;0.6044984660066182;0.6152946409854855;0.609001493072145
Inf;20;-0.04772678302090067;-0.00980392156862745;-0.024121956474897656
Fea;20;0.6042134618950835;0.6152946409854855;0.6097684351935284
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.022225813402284
Fea;21;0.6044984660066182;0.6157929621088065;0.6120103927046221
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.021245421245421253
Fea;22;0.6044984660066182;0.6205749059879726;0.6131503976061993
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.021062271062271064
Fea;23;0.6044984660066182;0.6321337095010081;0.6142390768978824
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.020200387847446672
Fea;24;0.6044984660066182;0.6321337095010081;0.6154506822159371
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.019219995690583927
Fea;25;0.6044984660066182;0.6333318169491156;0.6175434262986776
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.01933850463262228
Fea;26;0.6044984660066182;0.6364497307813152;0.6204598682323124
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.017625511743158802
Fea;27;0.6103824004482448;0.6364497307813152;0.6222140960139478
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.018358112475759532
Fea;28;0.6133801845571402;0.6398502191818035;0.6224997400370914
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.020685197155785387
Fea;29;0.6133801845571402;0.6398502191818035;0.6252416731675725
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.018848308554190906
Fea;30;0.6138558662828218;0.6424244967560812;0.6261989017051086
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.018358112475759535
Fea;31;0.6167900848420405;0.6430886923559256;0.6288539602689773
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.01786791639732816
Fea;32;0.6159344997601318;0.6457453390601915;0.6312651769289472
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.0165266106442577
Fea;33;0.6159344997601318;0.6457453390601915;0.6307212225393191
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.017383107088989443
Fea;34;0.6159344997601318;0.646729092960612;0.62980630019015
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.014565826330532208
Fea;35;0.6159344997601318;0.646729092960612;0.6332763349881131
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;36;0.6124773732159607;0.6546146729957366;0.6348790286496417
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;37;0.6163985677621551;0.6638673911770262;0.6372456177525395
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.012114845938375347
Fea;38;0.6195164815943548;0.6638673911770262;0.6388471577176932
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;39;0.6156223866224978;0.6638673911770262;0.6382117947647312
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.013095238095238094
Fea;40;0.618560420810532;0.6638673911770262;0.6406903615019404
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;41;0.618560420810532;0.6638673911770262;0.6424050410460065
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;42;0.6263694946594124;0.6678356451452802;0.6440111609319826
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;43;0.6225094217517204;0.669079540139175;0.6461842976782514
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;44;0.6254155874555051;0.6711521897118248;0.6488730844895748
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;45;0.6234314604713781;0.6746096581692932;0.6521799505512856
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;46;0.6075566948193826;0.6746096581692932;0.6503203895179711
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;47;0.6052557858518071;0.6774151161278124;0.6435979781396151
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014328808446455506
Fea;48;0.6052557858518071;0.6774151161278124;0.6442570588001912
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;49;0.6097899738859951;0.6774151161278124;0.6516139814038363
