Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.029304029304029304;-0.05057638439991382
Inf;2;-0.09545356604180134;-0.02197802197802198;-0.043428140486964015
Inf;3;-0.09545356604180134;-0.02197802197802198;-0.03921029950441715
Inf;4;-0.09545356604180134;-0.0196078431372549;-0.037077138547726776
Inf;5;-0.09545356604180134;-0.0196078431372549;-0.038359189829778054
Inf;6;-0.09545356604180134;-0.014652014652014652;-0.03406593406593406
Inf;7;-0.08564964447317387;-0.014652014652014652;-0.02805968541262659
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.029481792717086834
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.02923938806291747
Fea;9;0.557437259468912;0.557437259468912;0.557437259468912
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.031194785606550313
Fea;10;0.557437259468912;0.5595291584995864;0.5584832089842492
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.02641133376427494
Fea;11;0.5478474162055993;0.5595291584995864;0.5563560504285192
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.030327515621633265
Fea;12;0.5478474162055993;0.5595291584995864;0.5574696533788568
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.02506464124111183
Fea;13;0.5478474162055993;0.5595291584995864;0.5574715589029712
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.02384723120017238
Fea;14;0.5478474162055993;0.5667106391504548;0.5589551633337545
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.027526395173453993
Fea;15;0.557437259468912;0.5679864608344397;0.5602472086709893
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.02337319543201896
Fea;16;0.503655774342027;0.5684050898244973;0.5564666640320877
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.01664511958629606
Fea;17;0.5070938005205778;0.5751330557361367;0.5559029046746528
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.016273432449903036
Fea;18;0.5070938005205778;0.5751330557361367;0.549790115660962
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.017366946778711485
Fea;19;0.5061269170638985;0.5758873583542462;0.5543882281774914
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.01675824175824175
Fea;20;0.5238976043932313;0.5758873583542462;0.5628477715438924
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.015777849601379013
Fea;21;0.49506122668042385;0.5851459777024114;0.5593854100540459
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.015411549235078648
Fea;22;0.49506122668042385;0.5851459777024114;0.5648758723210192
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.014678948502477914
Fea;23;0.5182412048592807;0.5851459777024114;0.5654950566261848
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.017253824606765784
Fea;24;0.5256200213780389;0.6211489291708062;0.5706683241274428
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.021660202542555487
Fea;25;0.5256200213780389;0.6211489291708062;0.5729561712624995
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.02269984917043741
Fea;26;0.5256200213780389;0.6211489291708062;0.5756644130452518
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.019214608920491278
Fea;27;0.5256200213780389;0.6211489291708062;0.5743010823234955
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.017867916397328164
Fea;28;0.5546424837878389;0.6211489291708062;0.5828121448454089
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.016887524240465416
Fea;29;0.5618590281763949;0.6211489291708062;0.5878660511433285
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.014932126696832578
Fea;30;0.5618590281763949;0.6256401845950061;0.5966531556690333
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01591790562378798
Fea;31;0.5618590281763949;0.6360669847835724;0.603058387614843
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;32;0.5618590281763949;0.6360669847835724;0.6062047758736675
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;33;0.5249893795123667;0.6380862807728809;0.6036361850368632
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.020442792501616035
Fea;34;0.5249893795123667;0.6380862807728809;0.5966307544899547
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.016892911010558075
Fea;35;0.5249893795123667;0.641595130107636;0.5941615881568197
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01615492350786468
Fea;36;0.5249893795123667;0.641595130107636;0.6067503579336817
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.014199525964231841
Fea;37;0.5602796114735615;0.6486931341444155;0.6148958208506065
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;38;0.5709118800863897;0.6509496532280901;0.6243080189142114
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013833225597931476
Fea;39;0.5841783415161164;0.6509496532280901;0.630960848620704
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.016402714932126698
Fea;40;0.5886972919534342;0.6539823832820613;0.6368087169950526
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;41;0.5886972919534342;0.6539823832820613;0.6426977620028851
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;42;0.6092855039662731;0.6539823832820613;0.6436657808668015
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;43;0.604117358215037;0.6598276843654576;0.6414699718437481
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;44;0.6042693604078555;0.6598276843654576;0.6449836417136228
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;45;0.5689116970124873;0.6598276843654576;0.6429280154589719
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.012852833441068731
