Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.029304029304029304;-0.05325899590605474
Inf;2;-0.07832363714716656;-0.029304029304029304;-0.048190045248868774
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.048804137039431164
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.04794764059469943
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.05076492135315663
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04746821805645335
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.04381060116354234
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.04271170006464124
Fea;8;0.548051589757078;0.548051589757078;0.548051589757078
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.043810601163542344
Fea;9;0.548051589757078;0.5538560417153761;0.550953815736227
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.044914889032536084
Fea;10;0.548051589757078;0.5538560417153761;0.550953815736227
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.044063779357896994
Fea;11;0.548051589757078;0.5538560417153761;0.550953815736227
Inf;12;-0.05871579400991166;-0.0196078431372549;-0.04504417151475974
Fea;12;0.548051589757078;0.5541378112279148;0.5507791186384529
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.04418767507002801
Fea;13;0.548051589757078;0.5541378112279148;0.551088524332474
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.037702003878474465
Fea;14;0.548051589757078;0.5541378112279148;0.5512892381485724
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03415750915750916
Fea;15;0.548051589757078;0.5573047297794488;0.5523804916244412
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.032563025210084036
Fea;16;0.548051589757078;0.5573047297794488;0.553243846218565
Inf;17;-0.04406377935789701;-0.01712992889463478;-0.032444516268045676
Fea;17;0.548051589757078;0.5573047297794488;0.5535245077718021
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.03513251454427925
Fea;18;0.548051589757078;0.560815748675083;0.5543795501653059
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.03207821590174532
Fea;19;0.548051589757078;0.5613618448255747;0.5545772377036527
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.03158801982331395
Fea;20;0.548051589757078;0.5636133174067177;0.5547562145371925
Inf;21;-0.051389786683904336;-0.0196078431372549;-0.031221719457013568
Fea;21;0.548051589757078;0.5697216779106826;0.5570244978809655
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.029632622279681102
Fea;22;0.548051589757078;0.5697216779106826;0.5576479384373197
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.026572936867054513
Fea;23;0.548051589757078;0.5716159374972498;0.556957193417621
Inf;24;-0.051389786683904336;-0.01712992889463478;-0.029384830855419087
Fea;24;0.5440528107582989;0.5716159374972498;0.5574975230513572
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.02584033613445378
Fea;25;0.5440528107582989;0.5724239817118875;0.5590311631645062
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.0230284421460892
Fea;26;0.5440528107582989;0.5734991580617892;0.5630042695559114
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.019968756733462614
Fea;27;0.5440528107582989;0.5735537432812094;0.5653257944900739
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.02045895281189398
Fea;28;0.5440528107582989;0.5780483126109436;0.5679200917272281
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.02033505709976298
