Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.058710407239819
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.052424046541693615
Inf;3;-0.10277957336780867;-0.024455936220642103;-0.05359297565179917
Inf;4;-0.10277957336780867;-0.0196078431372549;-0.05040939452704159
Inf;5;-0.09545356604180134;-0.01712992889463478;-0.049068088773971126
Inf;6;-0.09545356604180134;-0.0196078431372549;-0.04442469295410473
Inf;7;-0.09545356604180134;-0.01712992889463478;-0.04564210299504418
Inf;8;-0.10525748761042879;-0.00980392156862745;-0.0505440637793579
Inf;9;-0.10525748761042879;-0.00980392156862745;-0.049073475544063785
Inf;10;-0.10525748761042879;-0.00980392156862745;-0.04528657616892911
Inf;11;-0.10525748761042879;-0.00980392156862745;-0.04522193492781728
Inf;12;-0.10525748761042879;-0.00980392156862745;-0.046568627450980386
Inf;13;-0.10525748761042879;-0.00980392156862745;-0.038240680887739714
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.0370178840767076
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.034389140271493215
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03561193708252532
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.03622602887308769
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.03292393880629175
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.031205559146735624
Inf;20;-0.08812755871579402;-0.007326007326007326;-0.038547726783020896
Inf;21;-0.08812755871579402;-0.007326007326007326;-0.03475544063779358
Fea;21;0.6098429466858337;0.6098429466858337;0.6098429466858337
Inf;22;-0.08812755871579402;-0.007326007326007326;-0.036102133160956694
Fea;22;0.6098429466858337;0.6109652417577086;0.610470369816258
Inf;23;-0.08812755871579402;-0.007326007326007326;-0.036716224951519064
Fea;23;0.6091103459532331;0.6162711883121547;0.6125629234027012
Inf;24;-0.08812755871579402;-0.007326007326007326;-0.03537491919844861
Fea;24;0.6079138453749797;0.6178215227316368;0.6134674367246983
Inf;25;-0.08812755871579402;-0.007326007326007326;-0.038800904977375573
Fea;25;0.6063630932059804;0.6178215227316368;0.6128489623539785
Inf;26;-0.08812755871579402;-0.007326007326007326;-0.03843999138116785
Fea;26;0.6063630932059804;0.6230251426411391;0.6132334261799701
Inf;27;-0.08812755871579402;-0.01712992889463478;-0.04859943977591037
Fea;27;0.6063630932059804;0.6230251426411391;0.6158107761580661
