Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.024455936220642103;-0.05657185951303599
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.053512174100409385
Inf;3;-0.08069381598793364;-0.026933850463262226;-0.05583925878043523
Inf;4;-0.08069381598793364;-0.026933850463262226;-0.05499353587588882
Inf;5;-0.07832363714716656;-0.026933850463262226;-0.052246283128636065
Inf;6;-0.07466063348416291;-0.024455936220642103;-0.05182072829131652
Inf;7;-0.07466063348416291;-0.014652014652014652;-0.04687028657616892
Inf;8;-0.06851971557853911;-0.026933850463262226;-0.04344430079724197
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.03915643180349062
Inf;10;-0.07466063348416291;-0.01712992889463478;-0.03884399913811679
Inf;11;-0.07466063348416291;-0.00980392156862745;-0.04086403792286146
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.0441661279896574
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.04067550096961861
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.03933419521654816
Inf;15;-0.06733462615815557;-0.00980392156862745;-0.03615600086188322
Fea;15;0.5987777699435786;0.5987777699435786;0.5987777699435786
Inf;16;-0.05753070458952811;-0.00980392156862745;-0.032670760611937084
Fea;16;0.5987777699435786;0.6022334003346929;0.6005055851391357
Inf;17;-0.05753070458952811;-0.00980392156862745;-0.03261150614091791
Fea;17;0.5987777699435786;0.6022334003346929;0.6002468313481237
Inf;18;-0.05020469726352079;-0.00980392156862745;-0.02912087912087913
Fea;18;0.5987777699435786;0.6046171549624868;0.6006857753625704
Inf;19;-0.05020469726352079;-0.007326007326007326;-0.02759642318465848
Fea;19;0.5987777699435786;0.6046171549624868;0.6005654194823676
Inf;20;-0.05753070458952811;-0.007326007326007326;-0.024849170437405733
Fea;20;0.5987777699435786;0.6047731544873501;0.6010411499716852
Inf;21;-0.05753070458952811;-0.007326007326007326;-0.024725274725274724
Fea;21;0.5987777699435786;0.6047731544873501;0.6014876869526059
Inf;22;-0.05753070458952811;-0.007326007326007326;-0.022344322344322348
Fea;22;0.5987777699435786;0.6084002263402285;0.602236572436765
Inf;23;-0.040400775694893344;-0.007326007326007326;-0.020135746606334843
Fea;23;0.5987777699435786;0.6135920640216945;0.6039228419389386
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.019586296056884292
Fea;24;0.5987777699435786;0.6135920640216945;0.6042981711322976
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02007649213531567
Fea;25;0.5923254346670361;0.6138718770653355;0.6048807381706833
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.017873303167420813
Fea;26;0.5928571610052141;0.61780713024022;0.6071190523743779
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.014813617754794228
Fea;27;0.5987777699435786;0.61780713024022;0.6085651078122407
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.015853264382676143
Fea;28;0.5987777699435786;0.61780713024022;0.6114371386394479
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;29;0.5971576222980853;0.620113271177039;0.6109738020742822
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.01934389140271493
Fea;30;0.5971576222980853;0.620113271177039;0.6122664651182059
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02032428355957768
Fea;31;0.6017465700566759;0.6216574438502439;0.61317384290153
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.018977591036414568
Fea;32;0.6062567962935728;0.6216574438502439;0.6139986094471142
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.020690583925878043
Fea;33;0.6027651266728709;0.6401180360857782;0.6154628775322848
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;34;0.6084002263402285;0.6401180360857782;0.6176281250793199
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.01812648136177548
Fea;35;0.6085558897692214;0.6401180360857782;0.6187373412668153
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.01996336996336996
Fea;36;0.6102272828922275;0.6421841727141268;0.6221258688422899
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02057746175393234
Fea;37;0.6081141630371721;0.6421841727141268;0.6209307391851312
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.021067657832363716
Fea;38;0.6063099689273904;0.6421841727141268;0.6227359773140451
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.020819866408101694
Fea;39;0.6046254397588824;0.6421841727141268;0.6206418588257745
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.020572074983839686
Fea;40;0.6046254397588824;0.6421841727141268;0.6236227668009465
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.020205774617539324
Fea;41;0.6046254397588824;0.6432677320119717;0.6271441317571248
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.019839474251238956
Fea;42;0.6080556731399726;0.6432677320119717;0.6322050102147573
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.019957983193277306
Fea;43;0.6081620184076081;0.6447559093066008;0.6324407512177899
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.02105688429217841
Fea;44;0.6064664021958629;0.6471991820263711;0.6356720796555396
Inf;45;-0.03178194354664943;-0.00980392156862745;-0.021735617323852617
Fea;45;0.6081620184076081;0.6471991820263711;0.6371126480924796
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.019349278172807585
Fea;46;0.6110182622433203;0.6476426671127133;0.6403732723325668
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.018368886015944837
Fea;47;0.6110182622433203;0.6476426671127133;0.6410559123798383
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;48;0.6110182622433203;0.6476426671127133;0.6391726897854093
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.020448179271708687
Fea;49;0.6110182622433203;0.6506260636444968;0.6397021378629353
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.020081878905408315
Fea;50;0.6120767299852559;0.6521531080286842;0.6391879179757164
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.020809092867916396
Fea;51;0.6155472993544427;0.6521531080286842;0.6414998312914033
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.020442792501616035
Fea;52;0.6155472993544427;0.6521531080286842;0.6466823028926294
Inf;53;-0.048911872441284206;-0.007326007326007326;-0.022769877181641886
Fea;53;0.6430522792619568;0.6526288995183005;0.6490169406980725
Inf;54;-0.048911872441284206;-0.007326007326007326;-0.023626373626373633
Fea;54;0.633803125568303;0.6526288995183005;0.6483369148412004
