Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.03178194354664943;-0.06048265460030165
Inf;2;-0.0868347338935574;-0.03178194354664943;-0.06011635423400129
Inf;3;-0.08812755871579402;-0.03178194354664943;-0.059135962077138546
Inf;4;-0.08812755871579402;-0.024455936220642103;-0.0563887093298858
Inf;5;-0.09545356604180134;-0.029411764705882353;-0.06115600086188322
Inf;6;-0.09545356604180134;-0.026933850463262226;-0.056571859513035984
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.05094268476621418
Inf;8;-0.07703081232492998;-0.00980392156862745;-0.04818465847877612
Inf;9;-0.07703081232492998;-0.00980392156862745;-0.04818465847877613
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04623464770523594
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.04060547295841414
Inf;12;-0.08317173023055376;-0.014652014652014652;-0.037303382891618185
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.040368455074337437
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.038165266106442566
Inf;15;-0.09297565179918121;-0.007326007326007326;-0.03706097823744883
Fea;15;0.5159158022183232;0.5159158022183232;0.5159158022183232
Inf;16;-0.09297565179918121;-0.007326007326007326;-0.031916612798965745
Fea;16;0.5159158022183232;0.5302918834799147;0.5221174900558405
Inf;17;-0.08317173023055376;-0.00980392156862745;-0.0320351217410041
Fea;17;0.5027649705510081;0.5302918834799147;0.5187982513679843
Inf;18;-0.08317173023055376;-0.00980392156862745;-0.032654600301659134
Fea;18;0.5027649705510081;0.5302918834799147;0.5168944313391525
Inf;19;-0.08317173023055376;-0.00980392156862745;-0.030214393449687564
Fea;19;0.5027649705510081;0.5320039687084833;0.5170167231411931
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.02605580693815988
Fea;20;0.5027649705510081;0.5320039687084833;0.5163048597904374
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.023243912949795307
Fea;21;0.5027649705510081;0.5400953334432047;0.5183799199768757
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.022511312217194566
Fea;22;0.5027649705510081;0.5451928013112354;0.5218135223469478
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.020313510019392373
Fea;23;0.5094006425712955;0.5616040750068912;0.5274249176996306
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.021175393234216765
Fea;24;0.5113550495806475;0.5749274744525019;0.5277877814892672
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.022026502908855848
Fea;25;0.5113550495806475;0.5749274744525019;0.5278463550575683
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.024353587588881703
Fea;26;0.5113550495806475;0.5749274744525019;0.5277402390086104
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.02643288084464555
Fea;27;0.5113550495806475;0.5749274744525019;0.5299644400212731
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02570566688213747
Fea;28;0.5113550495806475;0.5749274744525019;0.537038970884689
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02313617754794225
Fea;29;0.5117708608755798;0.5749274744525019;0.5337893981556514
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02668605903900021
Fea;30;0.5153556399548643;0.5749274744525019;0.5478868432681765
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.02680995475113122
Fea;31;0.49694437478535736;0.5749274744525019;0.5538592824417087
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.020927601809954753
Fea;32;0.49694437478535736;0.5749274744525019;0.5558011909294898
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.01737772031889679
Fea;33;0.49694437478535736;0.5812387914144002;0.5618466792057837
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.016645119586296057
Fea;34;0.5331356308387121;0.5812387914144002;0.5666483338133741
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017749407455289808
Fea;35;0.5365860121401312;0.5812387914144002;0.564861388593481
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.018476621417797892
Fea;36;0.5359544928606133;0.5812387914144002;0.5629270850628988
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.0175016160310278
Fea;37;0.5359544928606133;0.5812387914144002;0.5676406176847693
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013213747037276449
Fea;38;0.5359544928606133;0.5843699381074197;0.5690844695355669
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;39;0.5383409871429695;0.5843699381074197;0.5703606441624672
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;40;0.5383409871429695;0.5843699381074197;0.5697996820572836
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;41;0.5383409871429695;0.5854089801999736;0.5726313825943249
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;42;0.5383409871429695;0.5854089801999736;0.5732704525569203
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;43;0.560284247382933;0.5858101663154455;0.5766419205105935
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;44;0.5539822322510648;0.5933175210345203;0.5783214099991161
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;45;0.5338183139552783;0.5933175210345203;0.575874094594332
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.01615492350786469
Fea;46;0.5338183139552783;0.5933175210345203;0.578087114833352
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.015056022408963584
Fea;47;0.5658997348665524;0.5933175210345203;0.5829442042979032
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.015546218487394955
Fea;48;0.5658997348665524;0.5988079895418082;0.581718561455175
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.014689722042663217
Fea;49;0.5658997348665524;0.5988079895418082;0.5834449941420614
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.015179918121094593
Fea;50;0.525893003705975;0.604373224934359;0.582573442365018
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;51;0.5658997348665524;0.604373224934359;0.5865870566039904
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;52;0.5658997348665524;0.604373224934359;0.5882366116286601
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;53;0.5760092834376396;0.604373224934359;0.592150540081926
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.012982115923292393
Fea;54;0.5769172853529673;0.6073040547882659;0.592552516388537
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
