Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.056507218271924155
Inf;2;-0.09297565179918121;-0.026933850463262226;-0.06250808015513896
Inf;3;-0.09297565179918121;-0.03425985778926956;-0.06226567550096962
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.05890433096315449
Inf;5;-0.08931264813617755;-0.01712992889463478;-0.0538299935358759
Inf;6;-0.08931264813617755;-0.01712992889463478;-0.05437944408532643
Inf;7;-0.08931264813617755;-0.01712992889463478;-0.051071967248437836
Inf;8;-0.09545356604180134;-0.00980392156862745;-0.05303813833225597
Inf;9;-0.08931264813617755;-0.00980392156862745;-0.05273647920706744
Inf;10;-0.08931264813617755;-0.00980392156862745;-0.049008834302951956
Inf;11;-0.08198664081017022;-0.01712992889463478;-0.046008403361344555
Inf;12;-0.08198664081017022;-0.014652014652014652;-0.0450280112044818
Inf;13;-0.08198664081017022;-0.00980392156862745;-0.045087265675500976
Inf;14;-0.08198664081017022;-0.007326007326007326;-0.046746390864037916
Inf;15;-0.08198664081017022;-0.007326007326007326;-0.039953673777203186
Inf;16;-0.07950872656755009;-0.00980392156862745;-0.038122171945701354
Inf;17;-0.07950872656755009;-0.007326007326007326;-0.03787976729153201
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03989441930618401
Inf;19;-0.06851971557853911;-0.0196078431372549;-0.04001831501831502
Fea;19;0.6412105320879156;0.6412105320879156;0.6412105320879156
Inf;20;-0.07832363714716656;-0.0196078431372549;-0.03953350570997629
Fea;20;0.6412105320879156;0.6453117755629733;0.6432611538254445
Inf;21;-0.07832363714716656;-0.01712992889463478;-0.03770200387847446
Fea;21;0.6412105320879156;0.6453117755629733;0.6432611538254445
Inf;22;-0.07832363714716656;-0.01712992889463478;-0.03684550743374273
Fea;22;0.6412105320879156;0.6453117755629733;0.6432611538254445
Inf;23;-0.07832363714716656;-0.00980392156862745;-0.036112906701142
Fea;23;0.6412105320879156;0.6476273015344131;0.6435656219421384
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.03012281835811248
Fea;24;0.6412105320879156;0.6515772958322885;0.6445731627540905
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.029266321913380737
Fea;25;0.6412105320879156;0.6538927845320138;0.6464211443780763
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.028162034044386986
Fea;26;0.6412105320879156;0.6538927845320138;0.6472050196352892
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.027795733678086614
Fea;27;0.6412105320879156;0.6574376267865336;0.6482897596595834
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.029018530489118722
Fea;28;0.6412105320879156;0.6574376267865336;0.6499627005869287
Inf;29;-0.051389786683904336;-0.01712992889463478;-0.029638009049773754
Fea;29;0.6453117755629733;0.6582437103883161;0.6516211079713174
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02817280758457229
Fea;30;0.6439555010432397;0.6619283196528707;0.652067501640257
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.027321697909933208
Fea;31;0.6439555010432397;0.6630597702861575;0.653819420599222
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.028302090066795953
Fea;32;0.6453117755629733;0.664552997875023;0.6549616892509974
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.027197802197802202
Fea;33;0.6484142961051204;0.664552997875023;0.6568873411506695
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.025608705020469726
Fea;34;0.6494339894701333;0.6662792455091727;0.6573547988723838
