Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.01712992889463478;-0.050140056022408966
Inf;2;-0.07584572290454644;-0.029304029304029304;-0.05314048696401637
Inf;3;-0.07584572290454644;-0.02197802197802198;-0.05075414781297134
Inf;4;-0.07832363714716656;-0.02197802197802198;-0.047635207929325574
Inf;5;-0.07832363714716656;-0.024455936220642103;-0.04819004524886879
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.04556668821374704
Inf;7;-0.07832363714716656;-0.024455936220642103;-0.04611613876319759
Inf;8;-0.07832363714716656;-0.01712992889463478;-0.04918121094591682
Inf;9;-0.07832363714716656;-0.0196078431372549;-0.0517560870502047
Inf;10;-0.07099762982115923;-0.01712992889463478;-0.04949903038138333
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.04643934496875674
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.047290454643395825
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.047042663219133814
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.04502801120448179
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.04056776556776556
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.03493859082094376
Inf;17;-0.0636716224951519;-0.00980392156862745;-0.03213208360267183
Inf;18;-0.0636716224951519;-0.00980392156862745;-0.03757810816634346
Fea;18;0.5748027951597193;0.5748027951597193;0.5748027951597193
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.03690476190476191
Fea;19;0.5748027951597193;0.5761441767827912;0.5754734859712552
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.04008295625942685
Fea;20;0.5748027951597193;0.5761441767827912;0.5754734859712552
Inf;21;-0.0636716224951519;-0.00980392156862745;-0.03887093298858005
Fea;21;0.5748027951597193;0.5761441767827912;0.5754734859712552
Inf;22;-0.0636716224951519;-0.00980392156862745;-0.03630144365438483
Fea;22;0.5748027951597193;0.578395579630589;0.57574253275645
Inf;23;-0.06614953673777203;-0.00980392156862745;-0.03703404438698555
Fea;23;0.5748027951597193;0.5822835772883888;0.5762779999340001
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.030176686059038997
Fea;24;0.5748027951597193;0.5858551901155349;0.576840522538415
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.03299396681749622
Fea;25;0.5733123711340841;0.5871965717386066;0.5783510914835918
Inf;26;-0.0636716224951519;-0.007326007326007326;-0.02638439991381168
Fea;26;0.5733123711340841;0.5911863420596981;0.5813262726377213
Inf;27;-0.056345615169144575;-0.007326007326007326;-0.02779573367808662
Fea;27;0.5748027951597193;0.5926063196030827;0.5830725374035001
Inf;28;-0.056345615169144575;-0.007326007326007326;-0.026815341521223873
Fea;28;0.5684967394927154;0.6003649568721158;0.5833750981278415
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.025716440422322774
Fea;29;0.5684967394927154;0.6003649568721158;0.5847985400643411
Inf;30;-0.056345615169144575;-0.007326007326007326;-0.027310924369747896
Fea;30;0.5684967394927154;0.6003649568721158;0.5875488868249628
Inf;31;-0.056345615169144575;-0.007326007326007326;-0.026820728291316525
Fea;31;0.5668959258194671;0.6005546318753782;0.5891871310833559
Inf;32;-0.056345615169144575;-0.007326007326007326;-0.02718702865761688
Fea;32;0.5668959258194671;0.6011486603385825;0.5879983631679031
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.025102348631760397
Fea;33;0.561100129100607;0.6037418616574712;0.5866605497294164
Inf;34;-0.049019607843137254;-0.007326007326007326;-0.02350786468433527
Fea;34;0.5671922970059616;0.6037418616574712;0.5874303365549433
Inf;35;-0.049019607843137254;-0.007326007326007326;-0.02265136823960353
Fea;35;0.5671922970059616;0.6044492720898985;0.5863726427834279
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.02216117216117216
Fea;36;0.5641720219534935;0.6064503441302539;0.586630154963774
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.02363176039646627
Fea;37;0.5671922970059616;0.6067856895360219;0.593535530607794
Inf;38;-0.056345615169144575;-0.007326007326007326;-0.02302305537599655
Fea;38;0.5843709813806387;0.6067856895360219;0.6018134736672617
Inf;39;-0.056345615169144575;-0.007326007326007326;-0.023152337858220212
Fea;39;0.5726857318104803;0.6110860074034568;0.6000776247473033
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;40;0.5762417306716434;0.6118042888345865;0.6020994717872293
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;41;0.5956170388828449;0.6120706891009869;0.6077865196031544
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.02780650721827192
Fea;42;0.5738586688634805;0.6137363607867792;0.6062436576942869
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.02572721396250808
Fea;43;0.6010074302366357;0.6164043835755265;0.6111032530025391
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.02634130575307046
Fea;44;0.6071282137359763;0.6178896760927246;0.6125055977518831
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.025360913596207714
Fea;45;0.6071282137359763;0.6178896760927246;0.6131185195658205
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.028054298642533938
Fea;46;0.6071282137359763;0.6196074978979883;0.6127266230222645
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.02572721396250808
Fea;47;0.6064661215245883;0.621201097680723;0.6135397718551989
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.025360913596207714
Fea;48;0.6061956692276915;0.624549973262999;0.6142968601283358
Inf;49;-0.049019607843137254;-0.00980392156862745;-0.027445593622064203
Fea;49;0.6064661215245883;0.624549973262999;0.6164796732072524
Inf;50;-0.049019607843137254;-0.00980392156862745;-0.026465201465201472
Fea;50;0.6048706034971454;0.6256301008495334;0.6177415507659585
Inf;51;-0.049019607843137254;-0.00980392156862745;-0.026341305753070456
Fea;51;0.6064661215245883;0.6256301008495334;0.6184720283089111
Inf;52;-0.049019607843137254;-0.007326007326007326;-0.02596961861667744
Fea;52;0.6064661215245883;0.6280530300330259;0.6174804904850296
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.022662141779788834
Fea;53;0.5960670567516614;0.6280939211537292;0.6176234527586456
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.021805645335057102
Fea;54;0.5960670567516614;0.6291760201425669;0.6192989862531986
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.019844861021331615
Fea;55;0.5960670567516614;0.6316743840953719;0.6204499430738533
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.019354664942900238
Fea;56;0.610971050979216;0.6316743840953719;0.6207728150973703
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.021067657832363716
Fea;57;0.600495440053284;0.6316743840953719;0.6236289318314068
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.022414350355526826
Fea;58;0.5842817632762269;0.6331685621965605;0.6248369742040316
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.018745959922430507
Fea;59;0.5842817632762269;0.6357333866184532;0.6230778097010935
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.015680887739711262
Fea;60;0.5842817632762269;0.6357333866184532;0.6238470702130569
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;61;0.600495440053284;0.635957223991894;0.6296504478026239
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;62;0.6195961871410005;0.635957223991894;0.6311455429984021
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;63;0.627147085350134;0.6402606853636912;0.6325311981521556
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;64;0.6195961871410005;0.6402606853636912;0.6328056622537346
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;65;0.6249871169929824;0.6402606853636912;0.6347785072774215
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;66;0.5854584947346486;0.6404503603669537;0.6323566715084586
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.018061840120663652
Fea;67;0.5854584947346486;0.6404503603669537;0.6316478418428907
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.020141133376427495
Fea;68;0.6000531307913907;0.6413165083517122;0.6335486220953366
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.021180780004309414
Fea;69;0.6000531307913907;0.6438895874297469;0.6326129196381132
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.018918336565395388
Fea;70;0.6109388134074556;0.6438895874297469;0.6350828566485937
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;71;0.6281936578252778;0.6438895874297469;0.637816236268249
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.014204912734324499
Fea;72;0.6281936578252778;0.6438895874297469;0.6386188943642856
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.012615815556992024
Fea;73;0.6301631169375942;0.644063625331594;0.6386274115270882
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.013596207713854771
Fea;74;0.6044230920753851;0.644063625331594;0.6378510246295843
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.01298211592329239
Fea;75;0.6304149082691977;0.6450446660496142;0.6400138434995132
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;76;0.6304149082691977;0.6450954573493415;0.6385535458705425
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.014204912734324499
Fea;77;0.6304149082691977;0.6476602817712344;0.6393900858964665
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.0131060116354234
Fea;78;0.6278087802364357;0.6491212335735256;0.6417377918891854
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;79;0.6278087802364357;0.6491212335735256;0.6415406651797328
Inf;80;-0.0392156862745098;-0.007326007326007326;-0.013596207713854771
Fea;80;0.606794238672925;0.6522802523066977;0.6399872619899051
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.016537384184443005
Fea;81;0.606794238672925;0.6535433707924435;0.6416709391649937
Inf;82;-0.0392156862745098;-0.00980392156862745;-0.018250377073906487
Fea;82;0.606794238672925;0.6535433707924435;0.6390160496829564
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.018492781728075842
Fea;83;0.606794238672925;0.6535433707924435;0.640705713784332
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.015799396681749626
Fea;84;0.6235216924154157;0.6535433707924435;0.64498696107812
Inf;85;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;85;0.6413247630078541;0.6535433707924435;0.6484884152426262
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;86;0.6413247630078541;0.6535433707924435;0.6484359091760827
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;87;0.6040428452774164;0.6535802219359345;0.6471280022510639
Inf;88;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;88;0.6413247630078541;0.654575202810191;0.6498789741646889
Inf;89;-0.029411764705882353;-0.00980392156862745;-0.017760180995475112
Fea;89;0.6413247630078541;0.654575202810191;0.650156307598834
Inf;90;-0.029411764705882353;-0.00980392156862745;-0.01702758026287438
Fea;90;0.6390853602713682;0.654575202810191;0.6495839595656994
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.01715147597500539
Fea;91;0.6061612872348925;0.6554038470250786;0.6470186325828321
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.017760180995475112
Fea;92;0.6034038206671961;0.6554038470250786;0.6473305182538898
Inf;93;-0.03673777203188968;-0.00980392156862745;-0.017577030812324927
Fea;93;0.6438644271372416;0.6557302814300584;0.6513216263684807
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;94;0.644063625331594;0.6571400272320839;0.6510270300870079
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.01567550096961861
Fea;95;0.6414506772385822;0.6582582698735397;0.6511387013234862
Inf;96;-0.026933850463262226;-0.00980392156862745;-0.01702219349278173
Fea;96;0.6483234154996504;0.6592663382115135;0.6545272416781034
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
