Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.007326007326007326;-0.05056022408963586
Inf;2;-0.09049773755656108;-0.00980392156862745;-0.05631329454858867
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.057659987071751795
Inf;4;-0.09049773755656108;-0.00980392156862745;-0.052957336780866185
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.050759534583063995
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.04965524671407025
Fea;6;0.4939330048258621;0.4939330048258621;0.4939330048258621
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.047204266321913387
Fea;7;0.4929451038379611;0.4992138351066923;0.4953639812568385
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04469941822883
Fea;8;0.48572811447811454;0.5017452322809466;0.4946918559835227
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.04493643611290671
Fea;9;0.48572811447811454;0.50356142270428;0.49473670444781565
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.03894634776987718
Fea;10;0.48572811447811454;0.50356142270428;0.4949915981725506
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.031302521008403354
Fea;11;0.48572811447811454;0.5052383661312234;0.49659160500780414
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.031184012066365008
Fea;12;0.48725020350020354;0.5085334695538778;0.4977676387482511
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.028496013790131437
Fea;13;0.48868269957555677;0.5101360336564419;0.5007705917145968
Inf;14;-0.05375996552467141;-0.00980392156862745;-0.028867700926524457
Fea;14;0.49131548345834064;0.5101360336564419;0.5035773961724217
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.024833010127127773
Fea;15;0.49131548345834064;0.5129265301969385;0.5042615765281582
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.026298211592329236
Fea;16;0.49773718675504397;0.5129265301969385;0.5059803945062873
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.02654061624649859
Fea;17;0.5006752209430781;0.5139835402692546;0.508797130194069
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.027030812324929966
Fea;18;0.5021073701430845;0.5199057140893876;0.5105849572007737
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.02641672053436759
Fea;19;0.5045152655356737;0.5199057140893876;0.5119827495256067
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.02605580693815988
Fea;20;0.5002320790614443;0.5224316084520167;0.51093425012304
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.023852617970265028
Fea;21;0.5015772313476395;0.5224316084520167;0.5111969088993963
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.023976513682396033
Fea;22;0.5015772313476395;0.5224316084520167;0.5120796542719375
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.022139625080801553
Fea;23;0.5034936785730437;0.5266361423440507;0.5144419339505084
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.018713639301874595
Fea;24;0.5077697633054776;0.5283455440534524;0.5172757424270322
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.01700064641241111
Fea;25;0.5077697633054776;0.5353584385663468;0.5187990958795256
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.015411549235078644
Fea;26;0.5115207600411683;0.5353889635968718;0.5231918872134591
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.019699418228829993
Fea;27;0.5148276383480466;0.5392427487006569;0.5278955013980554
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.021288515406162462
Fea;28;0.5148276383480466;0.5392427487006569;0.5282724339157715
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.023130790777849596
Fea;29;0.5183465899719545;0.5414160552289197;0.5305705946362462
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.020071105365223014
Fea;30;0.5225784692038337;0.5438060095139178;0.5336162246579872
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.021051497522085755
Fea;31;0.5260980399109044;0.545736385900816;0.5344677568660463
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.02411118293471235
Fea;32;0.5114791349995432;0.5480223522492822;0.5344012643719152
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.024111182934712344
Fea;33;0.5114791349995432;0.5521362938632238;0.5365396171960704
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02668067226890757
Fea;34;0.5114791349995432;0.5521362938632238;0.5400532877098756
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02656216332686921
Fea;35;0.5300359832438915;0.5549576788274659;0.5417653001413926
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.027537168713639305
Fea;36;0.518994223441096;0.5549576788274659;0.5417080896346487
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.024477483301012713
Fea;37;0.5178317075058528;0.5549576788274659;0.5442340996833968
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.020318896789485022
Fea;38;0.518994223441096;0.5549576788274659;0.548280779745414
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018848308554190903
Fea;39;0.518994223441096;0.5572977412121712;0.5452193642150915
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.017253824606765774
Fea;40;0.518994223441096;0.5608869677924693;0.5470822454875204
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.016515837104072395
Fea;41;0.518994223441096;0.5608869677924693;0.5472533671736373
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.015476190476190477
Fea;42;0.518994223441096;0.5631181691308134;0.5434157555946995
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.014867485455720747
Fea;43;0.518994223441096;0.5667680906378777;0.5482102241350282
Inf;44;-0.03792286145227322;-0.007326007326007326;-0.016887524240465412
Fea;44;0.5206731001199727;0.5667680906378777;0.5538743810593937
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015847877612583498
Fea;45;0.5266781055815;0.5682716761224414;0.5539829505016247
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.016521223874165047
Fea;46;0.5286739130620014;0.5777732362858805;0.5566992965158015
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.0143180349062702
Fea;47;0.5510733686931557;0.5777732362858805;0.562063871328027
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01701680672268907
Fea;48;0.5397515338983299;0.5777732362858805;0.5610513789723446
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.014565826330532213
Fea;49;0.5286739130620014;0.5777732362858805;0.5633431164147478
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.01566472742943331
Fea;50;0.5542957745941332;0.5777732362858805;0.5673215173686561
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.016521223874165047
Fea;51;0.5577045681814982;0.5827423622777338;0.5715019997128131
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.014808230984701567
Fea;52;0.5533012192628431;0.5857516215369931;0.5740798325521267
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.015056022408963582
Fea;53;0.5562239909356147;0.5857516215369931;0.5743183552443336
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;54;0.5628123100239338;0.5866970694444076;0.5760644402980488
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01358543417366947
Fea;55;0.5715079322399642;0.5866970694444076;0.5802899437613804
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;56;0.5715079322399642;0.5902128547482262;0.5809584248007853
Inf;57;-0.051389786683904336;-0.007326007326007326;-0.017625511743158802
Fea;57;0.5591256677582614;0.5970931430758829;0.5817550681540433
Inf;58;-0.051389786683904336;-0.00980392156862745;-0.019338504632622277
Fea;58;0.5577362514002844;0.5970931430758829;0.5824275462342065
Inf;59;-0.051389786683904336;-0.007326007326007326;-0.021293902176255118
Fea;59;0.5577362514002844;0.5970931430758829;0.5802236185220194
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.02007110536522301
Fea;60;0.5609321838330574;0.599732104643416;0.5843572552362859
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.018972204266321912
Fea;61;0.5609321838330574;0.6015803225630626;0.5886018603893286
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.018972204266321912
Fea;62;0.5717819590446033;0.6015803225630626;0.5919061352820416
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.01897220426632191
Fea;63;0.5717819590446033;0.6044089753917153;0.5949308892917702
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.017749407455289804
Fea;64;0.5759028381654824;0.6044089753917153;0.5957405929122103
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.01579939668174962
Fea;65;0.5793973066599509;0.606733783520095;0.6005085144130982
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.017146089204912732
Fea;66;0.5793973066599509;0.6075123534950935;0.6010455504578208
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;67;0.5807761057361185;0.6091867558949423;0.6031673735742002
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;68;0.5990696388023788;0.6116500006174345;0.6050026118994991
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.019715578539107947
Fea;69;0.5990696388023788;0.612533721016461;0.604034439264838
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.0186112906701142
Fea;70;0.5990696388023788;0.6161373261108186;0.6050032713091474
