Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.0532051282051282
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.04990842490842492
Inf;3;-0.09049773755656108;-0.024455936220642103;-0.05065179918121095
Inf;4;-0.09049773755656108;-0.026933850463262226;-0.05310277957336782
Inf;5;-0.08069381598793364;-0.029411764705882353;-0.052978883861236815
Inf;6;-0.08069381598793364;-0.029411764705882353;-0.05211700064641241
Inf;7;-0.08069381598793364;-0.029411764705882353;-0.04978991596638656
Inf;8;-0.07336780866192633;-0.024455936220642103;-0.04685951303598362
Inf;9;-0.06851971557853911;-0.024455936220642103;-0.043675931911226026
Inf;10;-0.06851971557853911;-0.024455936220642103;-0.046008403361344534
Inf;11;-0.06851971557853911;-0.024455936220642103;-0.04686489980607627
Inf;12;-0.06604180133591898;-0.024455936220642103;-0.04368670545141133
Inf;13;-0.06119370825253179;-0.01712992889463478;-0.03928032751562163
Inf;14;-0.05871579400991166;-0.014652014652014652;-0.036096746390864035
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.03475005386770093
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.03512712777418659
Fea;16;0.4868281212468787;0.4868281212468787;0.4868281212468787
Inf;17;-0.051389786683904336;-0.014652014652014652;-0.03464231846584788
Fea;17;0.4868281212468787;0.49176649714580345;0.48929730919634107
Inf;18;-0.046433958198664076;-0.014652014652014652;-0.033301012712777425
Fea;18;0.4868281212468787;0.49176649714580345;0.48929730919634107
Inf;19;-0.04406377935789701;-0.014652014652014652;-0.03318789054083171
Fea;19;0.4868281212468787;0.49176649714580345;0.48929730919634107
Inf;20;-0.04406377935789701;-0.026933850463262226;-0.033801982331394094
Fea;20;0.4868281212468787;0.4930347257725226;0.48961151543035863
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.033920491273432454
Fea;21;0.4868281212468787;0.4981654631502583;0.49054012736540276
Inf;22;-0.04406377935789701;-0.0196078431372549;-0.03453458306399483
Fea;22;0.4868281212468787;0.4981654631502583;0.4916388095103971
Inf;23;-0.04406377935789701;-0.0196078431372549;-0.032826976944624005
Fea;23;0.4868281212468787;0.5068694575685384;0.49322491139348507
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.03000969618616678
Fea;24;0.4868281212468787;0.5068694575685384;0.4949852544292508
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.028054298642533938
Fea;25;0.4868281212468787;0.5108409823297209;0.49601171557066637
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.028668390433096314
