Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.028118939883645763;-0.0549719887955182
Inf;2;-0.07832363714716656;-0.03178194354664943;-0.055650721827192405
Inf;3;-0.08198664081017022;-0.026933850463262226;-0.05419090713208361
Inf;4;-0.08198664081017022;-0.0196078431372549;-0.05388386123680241
Inf;5;-0.08931264813617755;-0.0196078431372549;-0.053512174100409406
Inf;6;-0.08931264813617755;-0.0196078431372549;-0.05167528549881491
Inf;7;-0.08069381598793364;-0.0196078431372549;-0.04898728722258135
Inf;8;-0.08069381598793364;-0.0196078431372549;-0.05259642318465847
Inf;9;-0.08069381598793364;-0.0196078431372549;-0.053210514975220856
Inf;10;-0.08069381598793364;-0.0196078431372549;-0.05852725705666882
Inf;11;-0.08198664081017022;-0.0196078431372549;-0.05620555914673562
Inf;12;-0.08069381598793364;-0.0196078431372549;-0.051384399913811676
Inf;13;-0.08069381598793364;-0.014652014652014652;-0.05401314371902607
Inf;14;-0.08069381598793364;-0.0196078431372549;-0.059884723120017226
Inf;15;-0.07336780866192633;-0.0196078431372549;-0.05645873734109027
Inf;16;-0.08198664081017022;-0.014652014652014652;-0.05407239819004526
Inf;17;-0.07218271924154276;-0.0196078431372549;-0.055483731954320194
Inf;18;-0.07218271924154276;-0.0196078431372549;-0.05408317173023054
Inf;19;-0.07218271924154276;-0.0196078431372549;-0.048761042878689924
Inf;20;-0.07218271924154276;-0.0196078431372549;-0.04381060116354234
Inf;21;-0.07218271924154276;-0.0196078431372549;-0.04257703081232493
Inf;22;-0.07950872656755009;-0.0196078431372549;-0.04709653092006033
Inf;23;-0.07218271924154276;-0.0196078431372549;-0.04654169360051713
Inf;24;-0.07218271924154276;-0.024455936220642103;-0.04752208575737987
Inf;25;-0.07218271924154276;-0.01712992889463478;-0.04612152553329025
Inf;26;-0.06485671191553544;-0.01712992889463478;-0.044166127989657404
Inf;27;-0.06485671191553544;-0.01712992889463478;-0.044898728722258134
Inf;28;-0.06485671191553544;-0.0196078431372549;-0.04551820728291316
Inf;29;-0.06485671191553544;-0.0196078431372549;-0.04466171083818143
Inf;30;-0.06485671191553544;-0.0196078431372549;-0.043810601163542344
Inf;31;-0.06119370825253179;-0.0196078431372549;-0.042587804352510236
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.03695862960568844
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.03787438052143934
Inf;34;-0.05871579400991166;-0.00980392156862745;-0.039458090928679156
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.04037922861452273
Inf;36;-0.06604180133591898;-0.01712992889463478;-0.041909071320836024
Inf;37;-0.06733462615815557;-0.01712992889463478;-0.04080478345184228
Inf;38;-0.06733462615815557;-0.00980392156862745;-0.039522732169791006
Inf;39;-0.06604180133591898;-0.00980392156862745;-0.0385369532428356
Inf;40;-0.05753070458952811;-0.00980392156862745;-0.030160525748761036
Fea;40;0.5559119952835699;0.5559119952835699;0.5559119952835699
Inf;41;-0.05753070458952811;-0.00980392156862745;-0.03425985778926956
Fea;41;0.5559119952835699;0.5635913747276553;0.5597516850056126
Inf;42;-0.05753070458952811;-0.00980392156862745;-0.03223443223443224
Fea;42;0.5559119952835699;0.5635913747276553;0.5597516850056126
Inf;43;-0.05386770092652445;-0.00980392156862745;-0.030343675931911222
Fea;43;0.5559119952835699;0.5635913747276553;0.5597516850056126
Inf;44;-0.05386770092652445;-0.00980392156862745;-0.03144796380090498
Fea;44;0.5559119952835699;0.5685773691254143;0.560305714309642
Inf;45;-0.05386770092652445;-0.00980392156862745;-0.03328485240249946
Fea;45;0.5559119952835699;0.5685773691254143;0.5621341456821911
Inf;46;-0.05386770092652445;-0.00980392156862745;-0.032552251669898724
Fea;46;0.5559119952835699;0.5715163908879655;0.5627120383777307
Inf;47;-0.05386770092652445;-0.00980392156862745;-0.03359728506787331
Fea;47;0.5559119952835699;0.5715163908879655;0.5631038720342703
Inf;48;-0.05386770092652445;-0.00980392156862745;-0.03243374272786037
Fea;48;0.5559119952835699;0.5715163908879655;0.564336580502273
Inf;49;-0.05386770092652445;-0.00980392156862745;-0.030720749838396892
Fea;49;0.5559119952835699;0.5715163908879655;0.5650147511788276
Inf;50;-0.05386770092652445;-0.00980392156862745;-0.029196293902176252
Fea;50;0.5559119952835699;0.5721865050874916;0.5657319834186841
Inf;51;-0.05386770092652445;-0.00980392156862745;-0.030715363068304247
Fea;51;0.5582929476645224;0.5765390153223547;0.5669509436073479
Inf;52;-0.05386770092652445;-0.00980392156862745;-0.03144796380090496
Fea;52;0.5582929476645224;0.5794780370849059;0.5679218220581026
