Pop;Iter;Min;Max;Avg
Inf;1;-0.056530304429464086;-0.016067965647797583;-0.03845461261427647
Inf;2;-0.056530304429464086;-0.004201680672268908;-0.03636146766398866
Inf;3;-0.056530304429464086;-0.0028011204481792717;-0.03402514852094683
Inf;4;-0.056530304429464086;-0.0028011204481792717;-0.034408378736109815
Inf;5;-0.055129744205374455;-0.0028011204481792717;-0.030082032813125242
Inf;6;-0.055129744205374455;-0.0028011204481792717;-0.02962877458675777
Inf;7;-0.055129744205374455;-0.0028011204481792717;-0.030082032813125242
Inf;8;-0.055129744205374455;-0.0028011204481792717;-0.02463908640379228
Inf;9;-0.055129744205374455;-0.0028011204481792717;-0.025615630867731703
Inf;10;-0.055129744205374455;-0.0028011204481792717;-0.021359312955951608
Inf;11;-0.06036260658109397;-0.0028011204481792717;-0.02483070151137378
Inf;12;-0.05372918398128482;-0.0028011204481792717;-0.021410872041124136
Inf;13;-0.04989688182965493;-0.0028011204481792717;-0.01612645058023209
Inf;14;-0.03279773447840675;-0.0014005602240896359;-0.011696986486902452
Inf;15;-0.03279773447840675;-0.0014005602240896359;-0.010790470034167516
Inf;16;-0.03279773447840675;-0.0014005602240896359;-0.011486902453289007
Inf;17;-0.03279773447840675;-0.0014005602240896359;-0.011486902453289007
Inf;18;-0.03279773447840675;-0.0028011204481792717;-0.013056761166004863
Fea;18;0.5358600865782219;0.5358600865782219;0.5358600865782219
Inf;19;-0.03279773447840675;-0.0028011204481792717;-0.009533813525410162
Fea;19;0.5329629836811189;0.5358600865782219;0.5344115351296704
Inf;20;-0.03279773447840675;-0.0014005602240896359;-0.008033982823898791
Fea;20;0.5329629836811189;0.5358600865782219;0.5344115351296704
Inf;21;-0.013266845199618309;-0.0014005602240896359;-0.003917720934527657
Fea;21;0.5329629836811189;0.5358600865782219;0.5344115351296704
Inf;22;-0.013266845199618309;-0.0014005602240896359;-0.0039877489457321395
Fea;22;0.5329629836811189;0.5402360136814216;0.534953512092102
Inf;23;-0.013266845199618309;-0.0028011204481792717;-0.005104349432080524
Fea;23;0.5329629836811189;0.5402360136814216;0.535609679017208
Inf;24;-0.013266845199618309;-0.0014005602240896359;-0.005557607658447995
Fea;24;0.5329629836811189;0.5431527938709292;0.5364039983342546
Inf;25;-0.022332009726967708;-0.0014005602240896359;-0.007057438359959369
Fea;25;0.5322408486732697;0.5438187945369298;0.5372419557912598
Inf;26;-0.022332009726967708;-0.0014005602240896359;-0.008277157016652815
Fea;26;0.5322408486732697;0.5438187945369298;0.5373488686700616
Inf;27;-0.022332009726967708;-0.0028011204481792717;-0.006324068088773971
Fea;27;0.5329629836811189;0.5439199279713965;0.538498614311463
Inf;28;-0.022332009726967708;-0.0028011204481792717;-0.007562255671499369
Fea;28;0.5329629836811189;0.5497372120715089;0.5395813336385742
Inf;29;-0.022332009726967708;-0.0014005602240896359;-0.008520331209406836
Fea;29;0.5329629836811189;0.5497372120715089;0.5412087236892448
Inf;30;-0.022332009726967708;-0.0028011204481792717;-0.00808554190907132
Fea;30;0.5343387507711718;0.5501902510959765;0.5414536803473077
Inf;31;-0.022332009726967708;-0.0014005602240896359;-0.008033982823898791
Fea;31;0.5343387507711718;0.5522479711536966;0.5420552891516237
Inf;32;-0.022332009726967708;-0.0014005602240896359;-0.010038630836950165
Fea;32;0.5350047514371724;0.5557494440096667;0.5449231249220545
Inf;33;-0.022332009726967708;-0.0014005602240896359;-0.009323729491796719
Fea;33;0.5358600865782219;0.5557494440096667;0.5441401536631814
Inf;34;-0.022332009726967708;-0.0014005602240896359;-0.0063756271739465005
Fea;34;0.5358600865782219;0.5557494440096667;0.5452230418767644
Inf;35;-0.023732569951057346;-0.0014005602240896359;-0.006655739218764428
Fea;35;0.5358600865782219;0.5557494440096667;0.5471268911858977
Inf;36;-0.03419829470249638;-0.0014005602240896359;-0.009515344599378212
Fea;36;0.5371351818533171;0.5586923461122328;0.548621632874464
Inf;37;-0.03419829470249638;-0.0014005602240896359;-0.008277157016652815
Fea;37;0.5383708456604096;0.5586923461122328;0.5503897225289172
Inf;38;-0.023732569951057346;-0.0014005602240896359;-0.009253701480592234
Fea;38;0.541222967867029;0.5586923461122328;0.5515225444107277
Inf;39;-0.023732569951057346;-0.0014005602240896359;-0.01030027395573614
Fea;39;0.541222967867029;0.5606445489047718;0.5531579862264443
Inf;40;-0.023732569951057346;-0.0014005602240896359;-0.009706959706959707
Fea;40;0.541222967867029;0.5635874510073378;0.5545160014917295
Inf;41;-0.023732569951057346;-0.0014005602240896359;-0.008660387231815805
Fea;41;0.541222967867029;0.5635874510073378;0.553439400059165
Inf;42;-0.023732569951057346;-0.0014005602240896359;-0.007856988949425926
Fea;42;0.541222967867029;0.5676708559310787;0.5556644428147671
Inf;43;-0.023732569951057346;-0.0014005602240896359;-0.0076138147566719
Fea;43;0.541222967867029;0.5693982006318629;0.5553234923345892
Inf;44;-0.023732569951057346;-0.0014005602240896359;-0.01030027395573614
Fea;44;0.5444278891460244;0.5726205699834382;0.5574893389924555
Inf;45;-0.023732569951057346;-0.0014005602240896359;-0.01103364422692154
Fea;45;0.5367056435888284;0.5806458780087462;0.5602212412642278
Inf;46;-0.023732569951057346;-0.0014005602240896359;-0.010160217933327177
Fea;46;0.5371004868408146;0.5806458780087462;0.5642492243080717
Inf;47;-0.023732569951057346;-0.0014005602240896359;-0.008277157016652813
Fea;47;0.5371004868408146;0.5806458780087462;0.5651634535907908
Inf;48;-0.023732569951057346;-0.0014005602240896359;-0.0065672422815279945
Fea;48;0.5371004868408146;0.581268261699913;0.5667375304255655
Inf;49;-0.013266845199618309;-0.0014005602240896359;-0.005520669806384092
Fea;49;0.555623781515508;0.5838968749167616;0.5685383102072608
Inf;50;-0.013266845199618309;-0.0014005602240896359;-0.00499738356881214
Fea;50;0.5624060670260782;0.5838968749167616;0.5711599439311763
Inf;51;-0.013266845199618309;-0.0014005602240896359;-0.0064271862591190315
Fea;51;0.5624060670260782;0.5862910611227125;0.5718429480712817
Inf;52;-0.014667405423707945;-0.0014005602240896359;-0.0064271862591190315
Fea;52;0.5578090767148022;0.5862910611227125;0.5723419558698271
Inf;53;-0.013266845199618309;-0.0014005602240896359;-0.007193646689445009
Fea;53;0.5578090767148022;0.5882558492757358;0.5713174568952147
Inf;54;-0.014667405423707945;-0.0014005602240896359;-0.00635715824791455
Fea;54;0.551020804672993;0.5912612792199413;0.5731332229776038
Inf;55;-0.011866284975528673;-0.0014005602240896359;-0.0038107550712592727
Fea;55;0.5615339232967916;0.5912779292365914;0.5764540741383104
Inf;56;-0.013266845199618309;-0.0014005602240896359;-0.00419398528642226
