Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.01712992889463478;-0.046654815772462825
Inf;2;-0.08931264813617755;-0.01712992889463478;-0.04513035983624218
Inf;3;-0.08931264813617755;-0.00980392156862745;-0.04605149752208575
Inf;4;-0.07218271924154276;-0.00980392156862745;-0.04067550096961861
Inf;5;-0.07218271924154276;-0.00980392156862745;-0.04190368455074337
Inf;6;-0.07218271924154276;-0.00980392156862745;-0.04221611721611722
Inf;7;-0.07218271924154276;-0.00980392156862745;-0.039522732169790985
Inf;8;-0.07218271924154276;-0.00980392156862745;-0.036893988364576594
Inf;9;-0.07218271924154276;-0.007326007326007326;-0.038364576599870706
Inf;10;-0.05753070458952811;-0.007326007326007326;-0.03898405516052574
Fea;10;0.5319719954347477;0.5319719954347477;0.5319719954347477
Inf;11;-0.05753070458952811;-0.007326007326007326;-0.03433527257056669
Fea;11;0.5319719954347477;0.5355128989756512;0.5337424472051995
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.035374919198448596
Fea;12;0.5319719954347477;0.5374794936847505;0.5344898565011096
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.030419090713208363
Fea;13;0.5319719954347477;0.5456183502929948;0.5358156330597361
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.02822667528549881
Fea;14;0.5319719954347477;0.5456183502929948;0.5363679586859643
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.02485994397759104
Fea;15;0.5319719954347477;0.5471406891748701;0.5380713547378223
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.02167636285283344
Fea;16;0.5293745928373452;0.5471406891748701;0.5373259968009059
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.020814479638009045
Fea;17;0.5293745928373452;0.5490733986460024;0.5403309200946997
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.025474035768153415
Fea;18;0.5355128989756512;0.5503691550437996;0.5418230380217509
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.022780650721827195
Fea;19;0.5358902993530517;0.5503691550437996;0.543783844900924
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.019963369963369962
Fea;20;0.5375080302779128;0.5532605354524157;0.5464060949977957
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.017636285283344107
Fea;21;0.5388888880659262;0.5532694000075365;0.5477884807189431
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.01776018099547511
Fea;22;0.5388888880659262;0.5555944852691298;0.5491928007370825
