Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.014652014652014652;-0.05503124326653739
Inf;2;-0.06237879767291532;-0.014652014652014652;-0.051427494074552896
Inf;3;-0.06237879767291532;-0.014652014652014652;-0.04928355957767723
Inf;4;-0.05990088343029519;-0.014652014652014652;-0.04500107735401852
Inf;5;-0.05871579400991166;-0.007326007326007326;-0.04274402068519716
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.04354126265890972
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.04354664942900238
Fea;7;0.5031746801837644;0.5031746801837644;0.5031746801837644
Inf;8;-0.07832363714716656;-0.014652014652014652;-0.04709653092006034
Fea;8;0.5016454013817584;0.5100992208861641;0.504973100817229
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.04783451842275372
Fea;9;0.5004274274365117;0.5100992208861641;0.5045152253593536
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.04355203619909502
Fea;10;0.5004274274365117;0.5104062172854315;0.5055224852951848
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.04514652014652014
Fea;11;0.5004274274365117;0.516913598792813;0.5064890819600272
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.04283020900667959
Fea;12;0.5004274274365117;0.516913598792813;0.5076208159970242
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.04222150398620987
Fea;13;0.5004274274365117;0.5226709204708507;0.5096056187123463
Inf;14;-0.05386770092652445;-0.0196078431372549;-0.04050851109674639
Fea;14;0.5004274274365117;0.5226709204708507;0.5104103260905666
Inf;15;-0.05871579400991166;-0.026933850463262226;-0.04222150398620987
Fea;15;0.5004274274365117;0.5275844094636236;0.5130189183756461
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.03769661710838181
Fea;16;0.5031746801837644;0.5275844094636236;0.5151605275783624
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.036716224951519064
Fea;17;0.5031746801837644;0.5293289612081753;0.5172639707926561
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.037696617108381805
Fea;18;0.5031746801837644;0.5330659649451791;0.5188625240551703
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.0373249299719888
Fea;19;0.5031746801837644;0.5330659649451791;0.520156913498329
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.033656539538892485
Fea;20;0.5031746801837644;0.5364662683454825;0.5238033860477306
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.03316634346046111
Fea;21;0.5175435244227385;0.5402032720824862;0.5276680302198188
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.028641456582633052
Fea;22;0.5175435244227385;0.5402032720824862;0.5292424522776711
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.027294764059469945
Fea;23;0.5175435244227385;0.5402032720824862;0.5329393097629886
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.027046972635207934
Fea;24;0.5210770279562421;0.5449662177661481;0.5377512585360567
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.024849170437405733
Fea;25;0.5311300539299841;0.5449662177661481;0.5386628739564102
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.024849170437405733
Fea;26;0.5311300539299841;0.5504549209821239;0.5391145933119699
Inf;27;-0.04158586511527688;-0.01712992889463478;-0.025948071536306832
