Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.01712992889463478;-0.053199741435035544
Inf;2;-0.07950872656755009;-0.01712992889463478;-0.05234863176039647
Inf;3;-0.07466063348416291;-0.01712992889463478;-0.046536306830424486
Inf;4;-0.07466063348416291;-0.01712992889463478;-0.047209653092006046
Inf;5;-0.06733462615815557;-0.01712992889463478;-0.045502046972635206
Inf;6;-0.07466063348416291;-0.014652014652014652;-0.04330424477483301
Inf;7;-0.07466063348416291;-0.007326007326007326;-0.04606227106227105
Inf;8;-0.07466063348416291;-0.007326007326007326;-0.042695539754363285
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.04159663865546219
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.04514652014652014
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.040438483085541904
Fea;11;0.6011345254292565;0.6011345254292565;0.6011345254292565
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.043007972419737125
Fea;12;0.5981462855989115;0.6029433252766312;0.6010750513429063
Inf;13;-0.06970480499892265;-0.007326007326007326;-0.04802844214608921
Fea;13;0.5958326995324649;0.6029433252766312;0.5993191561135036
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.04742512389571213
Fea;14;0.5958326995324649;0.6029433252766312;0.5992432962913392
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.04608381814264167
Fea;15;0.5656535477888861;0.6029433252766312;0.5978933033876818
Inf;16;-0.06237879767291532;-0.007326007326007326;-0.041865977160094804
Fea;16;0.5656535477888861;0.6101022482250278;0.5970681845578938
Inf;17;-0.0698125404007757;-0.007326007326007326;-0.042296918767507
Fea;17;0.5763929933809672;0.6128013035556621;0.5990312853875699
Inf;18;-0.0698125404007757;-0.007326007326007326;-0.04174746821805646
Fea;18;0.5763929933809672;0.616973652757251;0.6002630882804446
Inf;19;-0.08694246929541047;-0.00980392156862745;-0.043719026071967246
Fea;19;0.5941818568224525;0.6243899346096231;0.6051449222998837
Inf;20;-0.07347554406377936;-0.00980392156862745;-0.04047619047619046
Fea;20;0.5941818568224525;0.625608793723219;0.6067699452643058
Inf;21;-0.07347554406377936;-0.00980392156862745;-0.03098470157293686
Fea;21;0.5941818568224525;0.625608793723219;0.6091444305814742
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.024003447532859302
Fea;22;0.5960326376206017;0.6303185738715956;0.6132921282715422
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.02596423184658479
Fea;23;0.5960326376206017;0.6303185738715956;0.6152822347040952
Inf;24;-0.0636716224951519;-0.00980392156862745;-0.022171945701357474
Fea;24;0.5960326376206017;0.6303185738715956;0.6184590414864204
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.022538246067657832
Fea;25;0.5999480458838361;0.6303185738715956;0.6217395910729508
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.019230769230769232
Fea;26;0.6101022482250278;0.6369143173094444;0.6225597915039552
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.022780650721827188
Fea;27;0.6087365017464993;0.641332413832804;0.6266164048525485
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02216655893126481
Fea;28;0.6087365017464993;0.641332413832804;0.6259842218671465
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.019349278172807582
Fea;29;0.6087365017464993;0.6435173633861746;0.628422539131856
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;30;0.612661794560681;0.6435173633861746;0.6304877928363023
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.018740573152337854
Fea;31;0.6122813156946508;0.6460450501243876;0.6331386120453
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.016531997414350356
Fea;32;0.6122813156946508;0.6460450501243876;0.6350644629824084
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.014323421676362852
Fea;33;0.6180346591672926;0.6460450501243876;0.636353420712827
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.015427709545356601
Fea;34;0.6194601187429412;0.6501413715139421;0.6401832724854467
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01640810170221935
Fea;35;0.6194601187429412;0.6501413715139421;0.6393618012822023
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.01763089851325145
Fea;36;0.6178497238946379;0.6501413715139421;0.637904122844694
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.01824499030381383
Fea;37;0.6188110456533615;0.6501413715139421;0.6399482353132517
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.01885369532428356
Fea;38;0.6194601187429412;0.6501413715139421;0.6378004251175693
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.018729799612152553
Fea;39;0.6161603582443896;0.6539162385727587;0.6360892296709779
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.015050635638870932
Fea;40;0.6178497238946379;0.6561781114688108;0.6389114731252368
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.01346153846153846
Fea;41;0.6178497238946379;0.6576624316069082;0.6402787028459682
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.014447317388493853
Fea;42;0.6178497238946379;0.6598213336412384;0.6377518012017287
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.018121094591682825
Fea;43;0.6178497238946379;0.6686896582990367;0.6415017314131318
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.01579400991165697
Fea;44;0.6178497238946379;0.6686896582990367;0.6456804551580773
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.015546218487394958
Fea;45;0.6175873157374929;0.6686896582990367;0.6495809594533549
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.015912518853695323
Fea;46;0.6472828481875825;0.6686896582990367;0.655632348811625
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.016898297780650714
Fea;47;0.6139815391612466;0.6744219377155267;0.6490991267037891
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;48;0.6139815391612466;0.6744219377155267;0.6545542347919511
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.018239603533721182
Fea;49;0.6103246558051153;0.6744219377155267;0.652757032163109
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.019096099978452914
Fea;50;0.617781943713531;0.6747935136851888;0.6547960806694684
